0,0,0,0,0,0,0,0,0,0,0,0,1.15534e-38,-0.905563,0.422116,-0.114202,0.407842,0.395099,-0.952173,-0.43721,0.175352,0.456869,-0.485474
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.904729,0.421749,-0.112719,0.407884,0.393562,-0.949438,-0.440076,0.172427,0.456872,-0.484186
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.899921,0.419487,-0.111612,0.398552,0.39318,-0.949411,-0.444989,0.165391,0.46641,-0.478746
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.899889,0.417863,-0.112721,0.398964,0.394742,-0.949651,-0.448467,0.164038,0.465501,-0.475155
0,0,0,0,0,0,0,0,0,0,0,0,5.70379e-38,-0.902987,0.416906,-0.11542,0.401805,0.394755,-0.948681,-0.45064,0.162733,0.463715,-0.475247
0,0,0,0,0,0,0,0,0,0,0,0,5.54389e-39,-0.906897,0.416199,-0.116083,0.399263,0.395185,-0.947429,-0.452983,0.162811,0.456586,-0.478582
0,0,0,0,0,0,0,0,0,0,0,0,3.99749e-40,-0.906635,0.415946,-0.119796,0.397213,0.395955,-0.944534,-0.457941,0.16581,0.453531,-0.48909
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906502,0.415093,-0.120149,0.399012,0.395909,-0.944163,-0.456869,0.165937,0.450025,-0.489327
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906759,0.415042,-0.123226,0.401194,0.401711,-0.947969,-0.455127,0.168073,0.453041,-0.490527
0,0,0,0,0,0,0,0,0,0,0,0,2.00032e-38,-0.907512,0.415893,-0.123979,0.4016,0.401977,-0.947852,-0.454798,0.167713,0.453094,-0.4905
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908971,0.431565,-0.124576,0.397373,0.405101,-0.938681,-0.453383,0.169318,0.448598,-0.495818
0,0,0,0,0,0,0,0,0,0,0,0,-3.2243e-39,-0.906444,0.433153,-0.124667,0.394221,0.408737,-0.939831,-0.452503,0.169841,0.448814,-0.496707
0,0,0,0,0,0,0,0,0,0,0,0,2.11993e-39,-0.906298,0.431384,-0.124694,0.396849,0.410491,-0.942704,-0.452668,0.169836,0.445962,-0.496247
0,0,0,0,0,0,0,0,0,0,0,0,-3.96462e-39,-0.908315,0.42347,-0.125615,0.400525,0.411571,-0.947792,-0.457447,0.165901,0.441443,-0.488605
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905543,0.421259,-0.12382,0.398488,0.409425,-0.942319,-0.459273,0.163864,0.43998,-0.486207
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90082,0.424025,-0.127689,0.400238,0.411332,-0.937446,-0.459935,0.163691,0.445744,-0.48632
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902829,0.430161,-0.134141,0.402747,0.420321,-0.934614,-0.464042,0.161067,0.453502,-0.485992
0,0,0,0,0,0,0,0,0,0,0,0,-2.85189e-38,-0.907747,0.426774,-0.134168,0.405155,0.419749,-0.933485,-0.465007,0.159609,0.454218,-0.48368
0,0,0,0,0,0,0,0,0,0,0,0,-2.86527e-38,-0.907702,0.424984,-0.13322,0.404662,0.42044,-0.931649,-0.464978,0.159835,0.44648,-0.484568
0,0,0,0,0,0,0,0,0,0,0,0,-1.14875e-38,-0.907126,0.421236,-0.131201,0.401156,0.418101,-0.930287,-0.464107,0.160417,0.442574,-0.486377
0,0,0,0,0,0,0,0,0,0,0,0,5.14414e-39,-0.909198,0.409577,-0.126966,0.404387,0.412581,-0.928459,-0.463159,0.160449,0.442475,-0.486838
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906189,0.402844,-0.125943,0.399594,0.410236,-0.924432,-0.465476,0.15883,0.440361,-0.486134
0,0,0,0,0,0,0,0,0,0,0,0,-1.92037e-38,-0.903723,0.406728,-0.12348,0.397317,0.408005,-0.921881,-0.468787,0.157713,0.439482,-0.485405
0,0,0,0,0,0,0,0,0,0,0,0,-5.6938e-38,-0.905429,0.421327,-0.128997,0.393838,0.421311,-0.92845,-0.466315,0.161704,0.441826,-0.490007
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90604,0.420952,-0.130642,0.393369,0.423395,-0.930461,-0.46474,0.162144,0.440623,-0.490318
0,0,0,0,0,0,0,0,0,0,0,0,-1.10203e-39,-0.906223,0.419316,-0.131868,0.395883,0.425269,-0.932283,-0.461109,0.163405,0.437934,-0.491496
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903641,0.420183,-0.130922,0.394454,0.423853,-0.933487,-0.45789,0.164571,0.440508,-0.492287
0,0,0,0,0,0,0,0,0,0,0,0,2.85189e-38,-0.90515,0.422802,-0.12962,0.407797,0.420882,-0.93111,-0.455096,0.167724,0.44125,-0.497883
0,0,0,0,0,0,0,0,0,0,0,0,-9.60187e-39,-0.902856,0.421633,-0.128533,0.401507,0.42089,-0.932061,-0.453428,0.167392,0.442587,-0.497641
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902629,0.419965,-0.128228,0.398999,0.419464,-0.933599,-0.451872,0.167075,0.441392,-0.496489
0,0,0,0,0,0,0,0,0,0,0,0,1.22295e-38,-0.90148,0.419121,-0.126908,0.397622,0.418434,-0.93574,-0.4492,0.166396,0.43956,-0.494466
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901652,0.422241,-0.125856,0.397791,0.420059,-0.941636,-0.449139,0.169856,0.44122,-0.494506
0,0,0,0,0,0,0,0,0,0,0,0,8.2962e-38,-0.901754,0.423106,-0.126327,0.396934,0.420972,-0.941652,-0.450398,0.170338,0.440474,-0.496076
0,0,0,0,0,0,0,0,0,0,0,0,-2.53048e-39,-0.900583,0.425754,-0.125892,0.393937,0.422189,-0.943512,-0.450276,0.170177,0.442577,-0.495912
0,0,0,0,0,0,0,0,0,0,0,0,-7.55552e-38,-0.904049,0.428452,-0.126258,0.397956,0.42363,-0.942663,-0.446341,0.163036,0.440975,-0.486026
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907299,0.432262,-0.129142,0.397588,0.429817,-0.942434,-0.442395,0.162838,0.442189,-0.484481
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908814,0.432773,-0.129725,0.397252,0.431351,-0.941874,-0.445373,0.165798,0.43905,-0.491257
0,0,0,0,0,0,0,0,0,0,0,0,4.80093e-39,-0.911776,0.431334,-0.129769,0.395243,0.436166,-0.947334,-0.448856,0.171523,0.441029,-0.500978
0,0,0,0,0,0,0,0,0,0,0,0,-1.99875e-40,-0.914173,0.430232,-0.129982,0.39657,0.436957,-0.950522,-0.450212,0.173594,0.44352,-0.504346
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924531,0.42723,-0.126049,0.389506,0.433987,-0.952598,-0.456382,0.166873,0.434701,-0.501294
0,0,0,0,0,0,0,0,0,0,0,0,-9.36466e-39,-0.926589,0.429571,-0.124171,0.386284,0.428514,-0.953997,-0.455304,0.160062,0.427862,-0.494808
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.927209,0.430723,-0.123308,0.385401,0.425584,-0.9539,-0.453402,0.157363,0.422379,-0.491049
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.930027,0.429715,-0.124541,0.385347,0.424797,-0.957094,-0.448846,0.155334,0.417887,-0.487138
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922955,0.434798,-0.122572,0.368397,0.418454,-0.951843,-0.452629,0.157084,0.409132,-0.491818
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92224,0.435732,-0.121733,0.368125,0.418717,-0.950568,-0.452256,0.155717,0.407186,-0.489601
0,0,0,0,0,0,0,0,0,0,0,0,-2.02294e-38,-0.91967,0.435947,-0.119349,0.368416,0.417995,-0.948952,-0.445158,0.151854,0.403455,-0.479628
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895485,0.42277,-0.116863,0.337782,0.397485,-0.942789,-0.437734,0.147327,0.39245,-0.461165
0,0,0,0,0,0,0,0,0,0,0,0,3.45167e-37,-0.878751,0.431942,-0.112823,0.325322,0.384547,-0.936523,-0.440522,0.14336,0.387697,-0.45394
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869308,0.438417,-0.106699,0.321443,0.374707,-0.930071,-0.446992,0.140719,0.385362,-0.451686
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8567,0.437285,-0.082776,0.314087,0.344479,-0.916578,-0.456247,0.134047,0.37658,-0.44657
0,0,0,0,0,0,0,0,0,0,0,0,-9.12606e-37,-0.848697,0.43162,-0.067187,0.303021,0.325493,-0.910933,-0.45712,0.128644,0.373341,-0.439718
0,0,0,0,0,0,0,0,0,0,0,0,-4.45149e-38,-0.832947,0.423159,-0.0488892,0.284782,0.30284,-0.901151,-0.455367,0.11851,0.368887,-0.42592
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800303,0.413268,-0.0311548,0.252607,0.274623,-0.872167,-0.458135,0.0997816,0.352663,-0.405934
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772589,0.406745,-0.0141289,0.228478,0.25243,-0.846168,-0.461402,0.086334,0.351584,-0.396081
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758538,0.3991,0.00152714,0.21697,0.226424,-0.830928,-0.459058,0.0779201,0.351133,-0.38608
0,0,0,0,0,0,0,0,0,0,0,0,-7.99499e-40,-0.73359,0.384752,0.0253167,0.196463,0.192075,-0.81126,-0.449678,0.0640395,0.348402,-0.367755
0,0,0,0,0,0,0,0,0,0,0,0,-1.64373e-38,-0.718752,0.377798,0.036614,0.187184,0.177297,-0.799741,-0.440623,0.0554522,0.343616,-0.3541
0,0,0,0,0,0,0,0,0,0,0,0,7.97777e-38,-0.698843,0.368163,0.0484293,0.177047,0.156692,-0.77839,-0.425309,0.0438306,0.331214,-0.332356
0,0,0,0,0,0,0,0,0,0,0,0,7.50799e-40,-0.664504,0.361874,0.0518383,0.152244,0.147331,-0.74286,-0.398829,0.029377,0.307156,-0.300217
0,0,0,0,0,0,0,0,0,0,0,0,1.3959e-38,-0.651691,0.358393,0.0518578,0.142332,0.147776,-0.72617,-0.38747,0.0249127,0.296482,-0.291036
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633231,0.343346,0.0566238,0.129622,0.130858,-0.704073,-0.373488,0.0234954,0.280983,-0.288526
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619237,0.334931,0.0603567,0.119667,0.118853,-0.689871,-0.363441,0.0216141,0.26836,-0.289006
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598764,0.320501,0.0643006,0.102838,0.109153,-0.673993,-0.351224,0.0212195,0.25269,-0.290228
0,0,0,0,0,0,0,0,0,0,0,0,2.85189e-38,-0.587083,0.314815,0.0666069,0.10056,0.104399,-0.663459,-0.345742,0.0208542,0.243575,-0.287828
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581326,0.311061,0.0685393,0.100026,0.100895,-0.656159,-0.342085,0.0200331,0.237158,-0.285052
0,0,0,0,0,0,0,0,0,0,0,0,6.84228e-48,-0.574843,0.307598,0.0721694,0.0999203,0.0965743,-0.649383,-0.338637,0.0190281,0.2307,-0.281816
0,0,0,0,0,0,0,0,0,0,0,0,1.77744e-38,-0.566666,0.302652,0.0778001,0.0973477,0.0880802,-0.638546,-0.333822,0.014962,0.221805,-0.272843
0,0,0,0,0,0,0,0,0,0,0,0,-1.67048e-51,-0.54728,0.290622,0.0908246,0.0931763,0.0684871,-0.609281,-0.325534,0.00213299,0.201662,-0.250697
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538147,0.286018,0.095669,0.0860955,0.061358,-0.597389,-0.322411,-0.000141416,0.192322,-0.248181
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528557,0.281712,0.0999746,0.0769277,0.0565649,-0.587003,-0.320288,-0.00289777,0.186775,-0.246268
0,0,0,0,0,0,0,0,0,0,0,0,-3.38472e-39,-0.48538,0.262257,0.12138,0.0424092,0.0253791,-0.554305,-0.319201,-0.0178504,0.198097,-0.241674
0,0,0,0,0,0,0,0,0,0,0,0,-7.87346e-39,-0.463903,0.252729,0.126607,0.0293374,0.020112,-0.539496,-0.318082,-0.0262478,0.198574,-0.236858
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446375,0.246029,0.130035,0.0235036,0.0160834,-0.526327,-0.314641,-0.0336207,0.197583,-0.227461
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410529,0.230885,0.138241,0.0266648,-0.00174053,-0.495015,-0.308747,-0.0492198,0.19707,-0.20781
0,0,0,0,0,0,0,0,0,0,0,0,-2.40047e-39,-0.375278,0.213591,0.143058,0.0131643,-0.0209513,-0.463844,-0.301451,-0.0652086,0.191304,-0.190984
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349362,0.203328,0.145975,-0.00582239,-0.0351273,-0.444798,-0.293573,-0.0756599,0.190471,-0.179086
0,0,0,0,0,0,0,0,0,0,0,0,4.318e-39,-0.329035,0.197522,0.148184,-0.0186321,-0.0427762,-0.431403,-0.28716,-0.0822477,0.190734,-0.168513
0,0,0,0,0,0,0,0,0,0,0,0,9.4444e-39,-0.310375,0.193114,0.148589,-0.0302859,-0.0482862,-0.419787,-0.280705,-0.0880086,0.190989,-0.156369
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242777,0.176065,0.147617,-0.0709437,-0.0638417,-0.370415,-0.260405,-0.100715,0.175496,-0.119493
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217537,0.173365,0.149087,-0.0747941,-0.0806952,-0.347685,-0.255751,-0.104972,0.163121,-0.113778
0,0,0,0,0,0,0,0,0,0,0,0,-3.56487e-39,-0.19921,0.169087,0.151136,-0.0753075,-0.0969001,-0.331834,-0.253303,-0.108631,0.155897,-0.110644
0,0,0,0,0,0,0,0,0,0,0,0,1.99875e-40,-0.154713,0.153169,0.158868,-0.0674367,-0.130081,-0.289254,-0.238168,-0.121053,0.134424,-0.0961033
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121783,0.135351,0.164127,-0.060791,-0.152299,-0.247814,-0.218825,-0.127807,0.1126,-0.0845039
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872533,0.114439,0.164675,-0.0561909,-0.170251,-0.199591,-0.202338,-0.124094,0.0901711,-0.0708174
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726923,0.108516,0.160312,-0.0597469,-0.16806,-0.182005,-0.201057,-0.119609,0.0839891,-0.0729869
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022146,0.0952162,0.146423,-0.0837497,-0.169201,-0.118811,-0.193569,-0.112795,0.052223,-0.0705116
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00277291,0.0935172,0.143933,-0.0872313,-0.171792,-0.0935427,-0.18889,-0.115051,0.037184,-0.0661011
0,0,0,0,0,0,0,0,0,0,0,0,-1.71057e-48,0.0123564,0.0887843,0.144688,-0.0888083,-0.176965,-0.0773064,-0.183737,-0.119401,0.0324824,-0.0603158
0,0,0,0,0,0,0,0,0,0,0,0,-6.47427e-41,0.0278123,0.0859201,0.146436,-0.0881017,-0.177846,-0.0594594,-0.178154,-0.123481,0.0284182,-0.0542647
0,0,0,0,0,0,0,0,0,0,0,0,-3.99749e-40,0.0644247,0.0792872,0.154391,-0.0771761,-0.17005,-0.0117374,-0.169309,-0.137602,0.0211696,-0.0478329
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745549,0.0783625,0.15918,-0.0744774,-0.155453,0.00242777,-0.16684,-0.144772,0.0147551,-0.0440849
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862085,0.0783893,0.168232,-0.0762024,-0.147466,0.0189645,-0.16559,-0.158274,0.0147968,-0.0358244
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906467,0.0774405,0.176682,-0.081225,-0.148559,0.0285023,-0.165325,-0.166879,0.0138275,-0.0370518
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977738,0.0764457,0.186911,-0.0894381,-0.163903,0.0396683,-0.166333,-0.181707,0.0157646,-0.0366517
0,0,0,0,0,0,0,0,0,0,0,0,0,0.102432,0.0745874,0.187174,-0.0956604,-0.175217,0.0517324,-0.161394,-0.195779,0.0146311,-0.0270313
0,0,0,0,0,0,0,0,0,0,0,0,0,0.113682,0.0757728,0.176774,-0.108163,-0.170509,0.0709618,-0.15347,-0.206621,0.00737313,-0.0151224
0,0,0,0,0,0,0,0,0,0,0,0,0,0.125023,0.0866014,0.173752,-0.118897,-0.150026,0.0915146,-0.145052,-0.211896,-0.00398172,-0.0002482
0,0,0,0,0,0,0,0,0,0,0,0,0,0.134359,0.090275,0.175607,-0.125544,-0.14434,0.105197,-0.144022,-0.216726,-0.0091567,0.00561874
0,0,0,0,0,0,0,0,0,0,0,0,0,0.138963,0.0912869,0.179075,-0.120605,-0.142814,0.111715,-0.143957,-0.220129,-0.0111706,0.0132796
0,0,0,0,0,0,0,0,0,0,0,0,0,0.142202,0.0909038,0.181179,-0.115219,-0.146312,0.115996,-0.140615,-0.221768,-0.0109623,0.0249144
0,0,0,0,0,0,0,0,0,0,0,0,-7.16317e-39,0.145391,0.0817016,0.175207,-0.0948046,-0.163207,0.126321,-0.131344,-0.217117,-0.0110973,0.0553977
0,0,0,0,0,0,0,0,0,0,0,0,0,0.140896,0.0761253,0.169331,-0.0842744,-0.162966,0.126702,-0.125536,-0.204065,-0.00451946,0.0636739
0,0,0,0,0,0,0,0,0,0,0,0,-1.50029e-40,0.129826,0.0803836,0.156757,-0.0653168,-0.143936,0.122859,-0.122662,-0.179534,0.00313437,0.0638296
0,0,0,0,0,0,0,0,0,0,0,0,0,0.125468,0.0836742,0.147229,-0.061285,-0.128992,0.119046,-0.124098,-0.162255,0.00792045,0.0584944
0,0,0,0,0,0,0,0,0,0,0,0,0,0.117836,0.0834914,0.141597,-0.0554667,-0.126191,0.115249,-0.127475,-0.144018,0.00781127,0.0458397
0,0,0,0,0,0,0,0,0,0,0,0,-1.99875e-40,0.113273,0.0883164,0.125217,-0.062267,-0.134089,0.110423,-0.134902,-0.128645,0.00820692,0.037528
0,0,0,0,0,0,0,0,0,0,0,0,2.20277e-39,0.116349,0.089631,0.117772,-0.0749877,-0.137168,0.107957,-0.13784,-0.120108,0.000904337,0.0330249
0,0,0,0,0,0,0,0,0,0,0,0,0,0.118139,0.0896659,0.116241,-0.0781979,-0.136544,0.106275,-0.140277,-0.117866,-5.91232e-05,0.0299205
0,0,0,0,0,0,0,0,0,0,0,0,0,0.117848,0.0900836,0.115845,-0.0764684,-0.138785,0.104822,-0.142871,-0.116294,-0.00178571,0.0259347
0,0,0,0,0,0,0,0,0,0,0,0,0,0.117693,0.0900826,0.117074,-0.0740502,-0.142208,0.103075,-0.143644,-0.11475,-0.00745902,0.0237444
0,0,0,0,0,0,0,0,0,0,0,0,0,0.118019,0.0873055,0.116407,-0.0767687,-0.147732,0.100612,-0.142862,-0.113838,-0.0111029,0.0236668
0,0,0,0,0,0,0,0,0,0,0,0,0,0.118055,0.0874604,0.115437,-0.0795159,-0.148551,0.0986868,-0.14248,-0.113363,-0.0118453,0.0248845
0,0,0,0,0,0,0,0,0,0,0,0,2.40047e-39,0.120088,0.0862264,0.11495,-0.0877176,-0.145349,0.0991179,-0.138554,-0.105117,-0.0165624,0.0199242
0,0,0,0,0,0,0,0,0,0,0,0,0,0.123211,0.086489,0.114822,-0.0910208,-0.141376,0.100079,-0.13707,-0.100546,-0.0153078,0.0192241
0,0,0,0,0,0,0,0,0,0,0,0,0,0.127148,0.083826,0.116184,-0.0952801,-0.137981,0.100094,-0.132667,-0.0986788,-0.0142228,0.0227303
0,0,0,0,0,0,0,0,0,0,0,0,-1.42595e-38,0.13341,0.0819139,0.117805,-0.101275,-0.136508,0.0985826,-0.117426,-0.0997499,-0.0160516,0.0369404
0,0,0,0,0,0,0,0,0,0,0,0,1.72283e-39,0.13571,0.0837315,0.118212,-0.103488,-0.133697,0.0986038,-0.111334,-0.0986993,-0.0194024,0.0420461
0,0,0,0,0,0,0,0,0,0,0,0,0,0.138486,0.0841959,0.118872,-0.105878,-0.131839,0.0975047,-0.109224,-0.0974766,-0.0215242,0.0427239
0,0,0,0,0,0,0,0,0,0,0,0,-7.82408e-41,0.140436,0.0848442,0.120589,-0.107331,-0.128632,0.0968832,-0.107637,-0.0960542,-0.023096,0.0428123
0,0,0,0,0,0,0,0,0,0,0,0,0,0.146605,0.0833101,0.124581,-0.114094,-0.121203,0.0952773,-0.106448,-0.0931803,-0.0212988,0.0454354
0,0,0,0,0,0,0,0,0,0,0,0,-3.35829e-41,0.1502,0.0768355,0.129227,-0.118282,-0.131902,0.0939252,-0.108955,-0.08792,-0.0211941,0.0434068
0,0,0,0,0,0,0,0,0,0,0,0,2.47213e-39,0.152619,0.0629088,0.130113,-0.12115,-0.164576,0.0890591,-0.113088,-0.0849474,-0.0160591,0.0397564
0,0,0,0,0,0,0,0,0,0,0,0,0,0.154489,0.0665639,0.12337,-0.123511,-0.175702,0.0859962,-0.113697,-0.0814131,-0.0137837,0.0479917
0,0,0,0,0,0,0,0,0,0,0,0,0,0.156559,0.0731371,0.12106,-0.123671,-0.154721,0.0818347,-0.113664,-0.0803579,-0.0105294,0.0496764
0,0,0,0,0,0,0,0,0,0,0,0,0,0.159399,0.0703771,0.120784,-0.124069,-0.145794,0.0805778,-0.112345,-0.0788705,-0.00908256,0.0510236
0,0,0,0,0,0,0,0,0,0,0,0,2.67276e-50,0.158816,0.0672642,0.123311,-0.118255,-0.171862,0.0818664,-0.105058,-0.0819687,-0.00759086,0.0618363
0,0,0,0,0,0,0,0,0,0,0,0,0,0.159594,0.0563497,0.130019,-0.117089,-0.187666,0.0850744,-0.0932694,-0.0852049,-0.011201,0.0818399
0,0,0,0,0,0,0,0,0,0,0,0,0,0.161109,0.063234,0.128691,-0.113688,-0.184547,0.0871972,-0.0817887,-0.0883759,-0.0148863,0.0845927
0,0,0,0,0,0,0,0,0,0,0,0,-5.74376e-39,0.16119,0.0794309,0.121659,-0.107015,-0.1858,0.0909161,-0.0861509,-0.0865199,-0.0186875,0.0756391
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461,0.0875055,0.115769,-0.107259,-0.182364,0.094749,-0.0903719,-0.0828968,-0.0223491,0.0696877
0,0,0,0,0,0,0,0,0,0,0,0,0,0.168047,0.0909863,0.111847,-0.108657,-0.176358,0.0980421,-0.0934339,-0.0805725,-0.0258493,0.0615641
