0,0,0,0,0,0,0,0,0,0,0,0,-1.3959e-38,-0.904225,0.425367,-0.119134,0.408672,0.40224,-0.965102,-0.43592,0.176084,0.459903,-0.480617
0,0,0,0,0,0,0,0,0,0,0,0,-8.6148e-39,-0.906749,0.425784,-0.117805,0.413394,0.400294,-0.962984,-0.436478,0.176838,0.46134,-0.483449
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90759,0.424246,-0.116378,0.411361,0.397789,-0.956276,-0.436133,0.176542,0.455884,-0.485568
0,0,0,0,0,0,0,0,0,0,0,0,5.78374e-38,-0.907924,0.422445,-0.115338,0.41268,0.396393,-0.955187,-0.436117,0.177307,0.457414,-0.486738
0,0,0,0,0,0,0,0,0,0,0,0,1.15534e-38,-0.905563,0.422116,-0.114202,0.407842,0.395099,-0.952173,-0.43721,0.175352,0.456869,-0.485474
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.899921,0.419487,-0.111612,0.398552,0.39318,-0.949411,-0.444989,0.165391,0.46641,-0.478746
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.899889,0.417863,-0.112721,0.398964,0.394742,-0.949651,-0.448467,0.164038,0.465501,-0.475155
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90053,0.41754,-0.113581,0.399804,0.394492,-0.949251,-0.449627,0.163002,0.465237,-0.473972
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906082,0.415714,-0.116629,0.401974,0.396186,-0.946394,-0.451532,0.162096,0.456044,-0.476463
0,0,0,0,0,0,0,0,0,0,0,0,5.54389e-39,-0.906897,0.416199,-0.116083,0.399263,0.395185,-0.947429,-0.452983,0.162811,0.456586,-0.478582
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905376,0.416503,-0.117964,0.392555,0.395423,-0.945467,-0.458829,0.165365,0.456218,-0.486981
0,0,0,0,0,0,0,0,0,0,0,0,3.99749e-40,-0.906635,0.415946,-0.119796,0.397213,0.395955,-0.944534,-0.457941,0.16581,0.453531,-0.48909
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906502,0.415093,-0.120149,0.399012,0.395909,-0.944163,-0.456869,0.165937,0.450025,-0.489327
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906759,0.415042,-0.123226,0.401194,0.401711,-0.947969,-0.455127,0.168073,0.453041,-0.490527
0,0,0,0,0,0,0,0,0,0,0,0,3.49101e-38,-0.908889,0.426682,-0.1245,0.398706,0.402421,-0.942635,-0.45374,0.168489,0.454224,-0.494072
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907338,0.433334,-0.12482,0.395233,0.407134,-0.939708,-0.452824,0.169838,0.451026,-0.496508
0,0,0,0,0,0,0,0,0,0,0,0,-3.2243e-39,-0.906444,0.433153,-0.124667,0.394221,0.408737,-0.939831,-0.452503,0.169841,0.448814,-0.496707
0,0,0,0,0,0,0,0,0,0,0,0,2.11993e-39,-0.906298,0.431384,-0.124694,0.396849,0.410491,-0.942704,-0.452668,0.169836,0.445962,-0.496247
0,0,0,0,0,0,0,0,0,0,0,0,6.11814e-38,-0.905632,0.422428,-0.124816,0.394705,0.410954,-0.944024,-0.458583,0.164411,0.438704,-0.486766
0,0,0,0,0,0,0,0,0,0,0,0,2.21755e-38,-0.903529,0.421921,-0.126365,0.402728,0.409174,-0.939328,-0.46005,0.164092,0.445391,-0.486184
0,0,0,0,0,0,0,0,0,0,0,0,-2.00032e-38,-0.899067,0.427199,-0.129965,0.402216,0.413935,-0.935611,-0.460537,0.163444,0.446635,-0.487412
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902829,0.430161,-0.134141,0.402747,0.420321,-0.934614,-0.464042,0.161067,0.453502,-0.485992
0,0,0,0,0,0,0,0,0,0,0,0,-2.85189e-38,-0.907747,0.426774,-0.134168,0.405155,0.419749,-0.933485,-0.465007,0.159609,0.454218,-0.48368
0,0,0,0,0,0,0,0,0,0,0,0,-2.86527e-38,-0.907702,0.424984,-0.13322,0.404662,0.42044,-0.931649,-0.464978,0.159835,0.44648,-0.484568
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907654,0.423156,-0.132002,0.404304,0.419153,-0.931051,-0.464408,0.160241,0.444168,-0.485616
0,0,0,0,0,0,0,0,0,0,0,0,-1.14875e-38,-0.907126,0.421236,-0.131201,0.401156,0.418101,-0.930287,-0.464107,0.160417,0.442574,-0.486377
0,0,0,0,0,0,0,0,0,0,0,0,5.14414e-39,-0.909198,0.409577,-0.126966,0.404387,0.412581,-0.928459,-0.463159,0.160449,0.442475,-0.486838
0,0,0,0,0,0,0,0,0,0,0,0,2.04946e-38,-0.907262,0.404848,-0.126052,0.399313,0.411387,-0.925742,-0.464473,0.159572,0.439749,-0.486805
0,0,0,0,0,0,0,0,0,0,0,0,-8.00129e-38,-0.904174,0.40429,-0.12435,0.394383,0.407491,-0.922395,-0.468005,0.157781,0.43927,-0.484986
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90319,0.411753,-0.124369,0.398728,0.411001,-0.921183,-0.469508,0.158798,0.440046,-0.487324
0,0,0,0,0,0,0,0,0,0,0,0,-5.6938e-38,-0.905429,0.421327,-0.128997,0.393838,0.421311,-0.92845,-0.466315,0.161704,0.441826,-0.490007
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90604,0.420952,-0.130642,0.393369,0.423395,-0.930461,-0.46474,0.162144,0.440623,-0.490318
0,0,0,0,0,0,0,0,0,0,0,0,-1.10203e-39,-0.906223,0.419316,-0.131868,0.395883,0.425269,-0.932283,-0.461109,0.163405,0.437934,-0.491496
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903641,0.420183,-0.130922,0.394454,0.423853,-0.933487,-0.45789,0.164571,0.440508,-0.492287
0,0,0,0,0,0,0,0,0,0,0,0,2.85189e-38,-0.90515,0.422802,-0.12962,0.407797,0.420882,-0.93111,-0.455096,0.167724,0.44125,-0.497883
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902629,0.419965,-0.128228,0.398999,0.419464,-0.933599,-0.451872,0.167075,0.441392,-0.496489
0,0,0,0,0,0,0,0,0,0,0,0,1.22295e-38,-0.90148,0.419121,-0.126908,0.397622,0.418434,-0.93574,-0.4492,0.166396,0.43956,-0.494466
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901423,0.421533,-0.125736,0.39801,0.419374,-0.940666,-0.448141,0.168939,0.440981,-0.493294
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901652,0.422241,-0.125856,0.397791,0.420059,-0.941636,-0.449139,0.169856,0.44122,-0.494506
0,0,0,0,0,0,0,0,0,0,0,0,8.2962e-38,-0.901754,0.423106,-0.126327,0.396934,0.420972,-0.941652,-0.450398,0.170338,0.440474,-0.496076
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902543,0.426963,-0.126129,0.396435,0.422819,-0.942634,-0.448571,0.16606,0.439768,-0.490814
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907299,0.432262,-0.129142,0.397588,0.429817,-0.942434,-0.442395,0.162838,0.442189,-0.484481
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908814,0.432773,-0.129725,0.397252,0.431351,-0.941874,-0.445373,0.165798,0.43905,-0.491257
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910585,0.432493,-0.129815,0.397224,0.433293,-0.943059,-0.447531,0.16854,0.438592,-0.498181
0,0,0,0,0,0,0,0,0,0,0,0,-1.99875e-40,-0.914173,0.430232,-0.129982,0.39657,0.436957,-0.950522,-0.450212,0.173594,0.44352,-0.504346
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924531,0.42723,-0.126049,0.389506,0.433987,-0.952598,-0.456382,0.166873,0.434701,-0.501294
0,0,0,0,0,0,0,0,0,0,0,0,-9.36466e-39,-0.926589,0.429571,-0.124171,0.386284,0.428514,-0.953997,-0.455304,0.160062,0.427862,-0.494808
0,0,0,0,0,0,0,0,0,0,0,0,-1.10878e-38,-0.927926,0.431127,-0.123615,0.384344,0.424667,-0.954471,-0.451388,0.15524,0.418998,-0.487965
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924634,0.433257,-0.123953,0.37143,0.419512,-0.954241,-0.452202,0.158077,0.412456,-0.493903
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92224,0.435732,-0.121733,0.368125,0.418717,-0.950568,-0.452256,0.155717,0.407186,-0.489601
0,0,0,0,0,0,0,0,0,0,0,0,-2.02294e-38,-0.91967,0.435947,-0.119349,0.368416,0.417995,-0.948952,-0.445158,0.151854,0.403455,-0.479628
0,0,0,0,0,0,0,0,0,0,0,0,5.37228e-39,-0.917131,0.433897,-0.118476,0.364747,0.416953,-0.948791,-0.442008,0.151784,0.402445,-0.4772
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895485,0.42277,-0.116863,0.337782,0.397485,-0.942789,-0.437734,0.147327,0.39245,-0.461165
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888459,0.425814,-0.115584,0.332056,0.391572,-0.939902,-0.438409,0.145362,0.389392,-0.457521
0,0,0,0,0,0,0,0,0,0,0,0,3.45167e-37,-0.878751,0.431942,-0.112823,0.325322,0.384547,-0.936523,-0.440522,0.14336,0.387697,-0.45394
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871603,0.436326,-0.109612,0.318905,0.37916,-0.934341,-0.443501,0.142207,0.387317,-0.452155
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869308,0.438417,-0.106699,0.321443,0.374707,-0.930071,-0.446992,0.140719,0.385362,-0.451686
0,0,0,0,0,0,0,0,0,0,0,0,3.31483e-38,-0.860957,0.440739,-0.0938248,0.316411,0.357824,-0.921736,-0.454152,0.137762,0.381346,-0.450786
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8567,0.437285,-0.082776,0.314087,0.344479,-0.916578,-0.456247,0.134047,0.37658,-0.44657
0,0,0,0,0,0,0,0,0,0,0,0,-9.12606e-37,-0.848697,0.43162,-0.067187,0.303021,0.325493,-0.910933,-0.45712,0.128644,0.373341,-0.439718
0,0,0,0,0,0,0,0,0,0,0,0,-4.45149e-38,-0.832947,0.423159,-0.0488892,0.284782,0.30284,-0.901151,-0.455367,0.11851,0.368887,-0.42592
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80913,0.414113,-0.0359659,0.259864,0.282322,-0.883184,-0.456866,0.106039,0.358799,-0.41223
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785933,0.411306,-0.0235441,0.240215,0.266129,-0.858404,-0.461039,0.0930522,0.350928,-0.402199
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758538,0.3991,0.00152714,0.21697,0.226424,-0.830928,-0.459058,0.0779201,0.351133,-0.38608
0,0,0,0,0,0,0,0,0,0,0,0,-7.99499e-40,-0.73359,0.384752,0.0253167,0.196463,0.192075,-0.81126,-0.449678,0.0640395,0.348402,-0.367755
0,0,0,0,0,0,0,0,0,0,0,0,-1.97771e-38,-0.709037,0.372329,0.0441662,0.183682,0.163903,-0.789941,-0.433667,0.0496232,0.338398,-0.3436
0,0,0,0,0,0,0,0,0,0,0,0,7.97777e-38,-0.698843,0.368163,0.0484293,0.177047,0.156692,-0.77839,-0.425309,0.0438306,0.331214,-0.332356
0,0,0,0,0,0,0,0,0,0,0,0,1.10878e-38,-0.684172,0.365375,0.0517734,0.166578,0.150638,-0.763876,-0.414164,0.0367476,0.321785,-0.31705
0,0,0,0,0,0,0,0,0,0,0,0,1.3959e-38,-0.651691,0.358393,0.0518578,0.142332,0.147776,-0.72617,-0.38747,0.0249127,0.296482,-0.291036
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633231,0.343346,0.0566238,0.129622,0.130858,-0.704073,-0.373488,0.0234954,0.280983,-0.288526
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598764,0.320501,0.0643006,0.102838,0.109153,-0.673993,-0.351224,0.0212195,0.25269,-0.290228
0,0,0,0,0,0,0,0,0,0,0,0,2.85189e-38,-0.587083,0.314815,0.0666069,0.10056,0.104399,-0.663459,-0.345742,0.0208542,0.243575,-0.287828
0,0,0,0,0,0,0,0,0,0,0,0,6.84228e-48,-0.574843,0.307598,0.0721694,0.0999203,0.0965743,-0.649383,-0.338637,0.0190281,0.2307,-0.281816
0,0,0,0,0,0,0,0,0,0,0,0,1.77744e-38,-0.566666,0.302652,0.0778001,0.0973477,0.0880802,-0.638546,-0.333822,0.014962,0.221805,-0.272843
0,0,0,0,0,0,0,0,0,0,0,0,-1.67048e-51,-0.54728,0.290622,0.0908246,0.0931763,0.0684871,-0.609281,-0.325534,0.00213299,0.201662,-0.250697
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538147,0.286018,0.095669,0.0860955,0.061358,-0.597389,-0.322411,-0.000141416,0.192322,-0.248181
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528557,0.281712,0.0999746,0.0769277,0.0565649,-0.587003,-0.320288,-0.00289777,0.186775,-0.246268
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512287,0.274111,0.108211,0.0609845,0.0435562,-0.574159,-0.319361,-0.00746924,0.189459,-0.245615
0,0,0,0,0,0,0,0,0,0,0,0,-3.38472e-39,-0.48538,0.262257,0.12138,0.0424092,0.0253791,-0.554305,-0.319201,-0.0178504,0.198097,-0.241674
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446375,0.246029,0.130035,0.0235036,0.0160834,-0.526327,-0.314641,-0.0336207,0.197583,-0.227461
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426228,0.23791,0.135515,0.0260716,0.00690114,-0.507764,-0.310197,-0.0422496,0.196222,-0.215773
0,0,0,0,0,0,0,0,0,0,0,0,-2.40047e-39,-0.375278,0.213591,0.143058,0.0131643,-0.0209513,-0.463844,-0.301451,-0.0652086,0.191304,-0.190984
0,0,0,0,0,0,0,0,0,0,0,0,4.318e-39,-0.329035,0.197522,0.148184,-0.0186321,-0.0427762,-0.431403,-0.28716,-0.0822477,0.190734,-0.168513
0,0,0,0,0,0,0,0,0,0,0,0,9.4444e-39,-0.310375,0.193114,0.148589,-0.0302859,-0.0482862,-0.419787,-0.280705,-0.0880086,0.190989,-0.156369
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242777,0.176065,0.147617,-0.0709437,-0.0638417,-0.370415,-0.260405,-0.100715,0.175496,-0.119493
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217537,0.173365,0.149087,-0.0747941,-0.0806952,-0.347685,-0.255751,-0.104972,0.163121,-0.113778
0,0,0,0,0,0,0,0,0,0,0,0,-3.56487e-39,-0.19921,0.169087,0.151136,-0.0753075,-0.0969001,-0.331834,-0.253303,-0.108631,0.155897,-0.110644
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179388,0.161902,0.154482,-0.0754021,-0.113711,-0.315567,-0.248371,-0.113905,0.148656,-0.105302
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121783,0.135351,0.164127,-0.060791,-0.152299,-0.247814,-0.218825,-0.127807,0.1126,-0.0845039
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872533,0.114439,0.164675,-0.0561909,-0.170251,-0.199591,-0.202338,-0.124094,0.0901711,-0.0708174
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540817,0.102074,0.153812,-0.0667341,-0.166221,-0.156889,-0.198168,-0.115331,0.0727564,-0.0739178
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00277291,0.0935172,0.143933,-0.0872313,-0.171792,-0.0935427,-0.18889,-0.115051,0.037184,-0.0661011
0,0,0,0,0,0,0,0,0,0,0,0,-1.71057e-48,0.0123564,0.0887843,0.144688,-0.0888083,-0.176965,-0.0773064,-0.183737,-0.119401,0.0324824,-0.0603158
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468864,0.0795,0.148548,-0.0882374,-0.176102,-0.0389571,-0.173064,-0.128094,0.026625,-0.0511943
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745549,0.0783625,0.15918,-0.0744774,-0.155453,0.00242777,-0.16684,-0.144772,0.0147551,-0.0440849
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810633,0.0796821,0.162625,-0.0747613,-0.146084,0.011172,-0.165601,-0.150973,0.0138311,-0.0393556
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906467,0.0774405,0.176682,-0.081225,-0.148559,0.0285023,-0.165325,-0.166879,0.0138275,-0.0370518
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977738,0.0764457,0.186911,-0.0894381,-0.163903,0.0396683,-0.166333,-0.181707,0.0157646,-0.0366517
0,0,0,0,0,0,0,0,0,0,0,0,0,0.102432,0.0745874,0.187174,-0.0956604,-0.175217,0.0517324,-0.161394,-0.195779,0.0146311,-0.0270313
0,0,0,0,0,0,0,0,0,0,0,0,0,0.10753,0.076169,0.180619,-0.101729,-0.174335,0.0600647,-0.157492,-0.203346,0.0153504,-0.019911
0,0,0,0,0,0,0,0,0,0,0,0,0,0.113682,0.0757728,0.176774,-0.108163,-0.170509,0.0709618,-0.15347,-0.206621,0.00737313,-0.0151224
0,0,0,0,0,0,0,0,0,0,0,0,0,0.130269,0.0891116,0.174107,-0.124171,-0.144992,0.0985781,-0.144713,-0.21417,-0.00587556,0.00328921
0,0,0,0,0,0,0,0,0,0,0,0,0,0.138963,0.0912869,0.179075,-0.120605,-0.142814,0.111715,-0.143957,-0.220129,-0.0111706,0.0132796
0,0,0,0,0,0,0,0,0,0,0,0,-4.74365e-39,0.145153,0.085562,0.178743,-0.0981433,-0.159752,0.124259,-0.132827,-0.220975,-0.0121995,0.0493573
0,0,0,0,0,0,0,0,0,0,0,0,-7.12973e-39,0.14533,0.0776143,0.171712,-0.0940826,-0.161745,0.127084,-0.129445,-0.211834,-0.00871045,0.0598374
0,0,0,0,0,0,0,0,0,0,0,0,0,0.140896,0.0761253,0.169331,-0.0842744,-0.162966,0.126702,-0.125536,-0.204065,-0.00451946,0.0636739
0,0,0,0,0,0,0,0,0,0,0,0,-1.50029e-40,0.129826,0.0803836,0.156757,-0.0653168,-0.143936,0.122859,-0.122662,-0.179534,0.00313437,0.0638296
0,0,0,0,0,0,0,0,0,0,0,0,0,0.125468,0.0836742,0.147229,-0.061285,-0.128992,0.119046,-0.124098,-0.162255,0.00792045,0.0584944
0,0,0,0,0,0,0,0,0,0,0,0,0,0.120472,0.0845005,0.144925,-0.0551304,-0.128143,0.116234,-0.126214,-0.152667,0.00910358,0.0520947
0,0,0,0,0,0,0,0,0,0,0,0,0,0.117836,0.0834914,0.141597,-0.0554667,-0.126191,0.115249,-0.127475,-0.144018,0.00781127,0.0458397
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11321,0.0869522,0.130086,-0.0581689,-0.128489,0.111248,-0.13483,-0.132059,0.0106108,0.0365833
0,0,0,0,0,0,0,0,0,0,0,0,-1.78243e-39,0.115211,0.088838,0.120465,-0.0707585,-0.137949,0.109869,-0.136704,-0.123084,0.00217637,0.0343854
0,0,0,0,0,0,0,0,0,0,0,0,2.20277e-39,0.116349,0.089631,0.117772,-0.0749877,-0.137168,0.107957,-0.13784,-0.120108,0.000904337,0.0330249
0,0,0,0,0,0,0,0,0,0,0,0,0,0.118139,0.0896659,0.116241,-0.0781979,-0.136544,0.106275,-0.140277,-0.117866,-5.91232e-05,0.0299205
0,0,0,0,0,0,0,0,0,0,0,0,0,0.117693,0.0900826,0.117074,-0.0740502,-0.142208,0.103075,-0.143644,-0.11475,-0.00745902,0.0237444
0,0,0,0,0,0,0,0,0,0,0,0,0,0.118019,0.0873055,0.116407,-0.0767687,-0.147732,0.100612,-0.142862,-0.113838,-0.0111029,0.0236668
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11883,0.0866518,0.114709,-0.0835586,-0.145615,0.0987281,-0.142023,-0.111083,-0.0145078,0.0233875
0,0,0,0,0,0,0,0,0,0,0,0,1.83671e-39,0.122019,0.0859928,0.114906,-0.0896683,-0.144384,0.100406,-0.137536,-0.102756,-0.0176022,0.0195911
0,0,0,0,0,0,0,0,0,0,0,0,0,0.124476,0.0851615,0.11567,-0.0923488,-0.141783,0.0987873,-0.135794,-0.0999639,-0.0127018,0.0225127
0,0,0,0,0,0,0,0,0,0,0,0,0,0.127148,0.083826,0.116184,-0.0952801,-0.137981,0.100094,-0.132667,-0.0986788,-0.0142228,0.0227303
0,0,0,0,0,0,0,0,0,0,0,0,-1.42595e-38,0.13341,0.0819139,0.117805,-0.101275,-0.136508,0.0985826,-0.117426,-0.0997499,-0.0160516,0.0369404
0,0,0,0,0,0,0,0,0,0,0,0,1.72283e-39,0.13571,0.0837315,0.118212,-0.103488,-0.133697,0.0986038,-0.111334,-0.0986993,-0.0194024,0.0420461
0,0,0,0,0,0,0,0,0,0,0,0,0,0.138486,0.0841959,0.118872,-0.105878,-0.131839,0.0975047,-0.109224,-0.0974766,-0.0215242,0.0427239
0,0,0,0,0,0,0,0,0,0,0,0,0,0.146605,0.0833101,0.124581,-0.114094,-0.121203,0.0952773,-0.106448,-0.0931803,-0.0212988,0.0454354
0,0,0,0,0,0,0,0,0,0,0,0,1.06992e-39,0.148265,0.0814606,0.126845,-0.116251,-0.12265,0.0960544,-0.106763,-0.0912018,-0.0227198,0.0449745
0,0,0,0,0,0,0,0,0,0,0,0,-3.35829e-41,0.1502,0.0768355,0.129227,-0.118282,-0.131902,0.0939252,-0.108955,-0.08792,-0.0211941,0.0434068
0,0,0,0,0,0,0,0,0,0,0,0,0,0.150206,0.0714537,0.130478,-0.117693,-0.146065,0.0908751,-0.110018,-0.0865634,-0.0178866,0.0424379
0,0,0,0,0,0,0,0,0,0,0,0,2.47213e-39,0.152619,0.0629088,0.130113,-0.12115,-0.164576,0.0890591,-0.113088,-0.0849474,-0.0160591,0.0397564
0,0,0,0,0,0,0,0,0,0,0,0,0,0.152232,0.0645558,0.128124,-0.119854,-0.173699,0.0884705,-0.114214,-0.0832036,-0.0163883,0.0413071
0,0,0,0,0,0,0,0,0,0,0,0,0,0.154489,0.0665639,0.12337,-0.123511,-0.175702,0.0859962,-0.113697,-0.0814131,-0.0137837,0.0479917
0,0,0,0,0,0,0,0,0,0,0,0,0,0.156559,0.0731371,0.12106,-0.123671,-0.154721,0.0818347,-0.113664,-0.0803579,-0.0105294,0.0496764
0,0,0,0,0,0,0,0,0,0,0,0,-3.56487e-39,0.157742,0.0730294,0.12108,-0.123035,-0.142461,0.0811681,-0.113285,-0.0792215,-0.0102227,0.0499223
0,0,0,0,0,0,0,0,0,0,0,0,0,0.159399,0.0703771,0.120784,-0.124069,-0.145794,0.0805778,-0.112345,-0.0788705,-0.00908256,0.0510236
0,0,0,0,0,0,0,0,0,0,0,0,0,0.159538,0.0707293,0.120854,-0.120143,-0.162328,0.0806343,-0.10787,-0.081265,-0.0065945,0.0570258
0,0,0,0,0,0,0,0,0,0,0,0,2.67276e-50,0.158816,0.0672642,0.123311,-0.118255,-0.171862,0.0818664,-0.105058,-0.0819687,-0.00759086,0.0618363
0,0,0,0,0,0,0,0,0,0,0,0,0,0.159088,0.0617602,0.126397,-0.117742,-0.18353,0.0834541,-0.100351,-0.0830782,-0.00997321,0.0697051
0,0,0,0,0,0,0,0,0,0,0,0,0,0.159594,0.0563497,0.130019,-0.117089,-0.187666,0.0850744,-0.0932694,-0.0852049,-0.011201,0.0818399
0,0,0,0,0,0,0,0,0,0,0,0,0,0.161109,0.063234,0.128691,-0.113688,-0.184547,0.0871972,-0.0817887,-0.0883759,-0.0148863,0.0845927
0,0,0,0,0,0,0,0,0,0,0,0,0,0.160908,0.0722811,0.125159,-0.110164,-0.184212,0.089062,-0.0837649,-0.0879367,-0.0170704,0.0794418
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461,0.0875055,0.115769,-0.107259,-0.182364,0.094749,-0.0903719,-0.0828968,-0.0223491,0.0696877
0,0,0,0,0,0,0,0,0,0,0,0,0,0.172515,0.0990818,0.106079,-0.115014,-0.159867,0.100464,-0.103083,-0.0771789,-0.0271616,0.0450104
