0,0,0,0,0,0,0,0,0,0,0,0,7.21842e-39,-0.898287,0.394512,-0.0771562,0.344396,0.254387,-0.90363,-0.450813,0.1381,0.370905,-0.398761
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902689,0.398101,-0.089491,0.357362,0.303969,-0.921854,-0.451867,0.152512,0.38151,-0.425216
0,0,0,0,0,0,0,0,0,0,0,0,-1.5059e-38,-0.903975,0.399789,-0.0921342,0.367484,0.327767,-0.927984,-0.449359,0.162075,0.387301,-0.439193
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894096,0.403849,-0.10122,0.374086,0.35685,-0.940496,-0.441645,0.17377,0.406996,-0.460132
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894782,0.406717,-0.104442,0.375879,0.362221,-0.943424,-0.441089,0.174034,0.411935,-0.461619
0,0,0,0,0,0,0,0,0,0,0,0,3.41484e-39,-0.899077,0.41485,-0.119449,0.380463,0.379304,-0.953336,-0.440136,0.171919,0.429618,-0.464123
0,0,0,0,0,0,0,0,0,0,0,0,-2.13821e-49,-0.902257,0.414999,-0.121881,0.38668,0.3803,-0.955968,-0.438875,0.170462,0.435501,-0.464136
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903539,0.412443,-0.125828,0.405005,0.393338,-0.952166,-0.427957,0.15772,0.447485,-0.45435
0,0,0,0,0,0,0,0,0,0,0,0,3.09469e-38,-0.899428,0.415384,-0.12702,0.404512,0.400689,-0.953112,-0.427509,0.160414,0.445856,-0.457674
0,0,0,0,0,0,0,0,0,0,0,0,6.58224e-39,-0.89836,0.417095,-0.126375,0.407256,0.402034,-0.954871,-0.427937,0.161179,0.445516,-0.458419
0,0,0,0,0,0,0,0,0,0,0,0,-1.3959e-38,-0.904225,0.425367,-0.119134,0.408672,0.40224,-0.965102,-0.43592,0.176084,0.459903,-0.480617
0,0,0,0,0,0,0,0,0,0,0,0,-8.6148e-39,-0.906749,0.425784,-0.117805,0.413394,0.400294,-0.962984,-0.436478,0.176838,0.46134,-0.483449
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90759,0.424246,-0.116378,0.411361,0.397789,-0.956276,-0.436133,0.176542,0.455884,-0.485568
0,0,0,0,0,0,0,0,0,0,0,0,1.15534e-38,-0.905563,0.422116,-0.114202,0.407842,0.395099,-0.952173,-0.43721,0.175352,0.456869,-0.485474
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.904729,0.421749,-0.112719,0.407884,0.393562,-0.949438,-0.440076,0.172427,0.456872,-0.484186
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90053,0.41754,-0.113581,0.399804,0.394492,-0.949251,-0.449627,0.163002,0.465237,-0.473972
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906082,0.415714,-0.116629,0.401974,0.396186,-0.946394,-0.451532,0.162096,0.456044,-0.476463
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905376,0.416503,-0.117964,0.392555,0.395423,-0.945467,-0.458829,0.165365,0.456218,-0.486981
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906502,0.415093,-0.120149,0.399012,0.395909,-0.944163,-0.456869,0.165937,0.450025,-0.489327
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906759,0.415042,-0.123226,0.401194,0.401711,-0.947969,-0.455127,0.168073,0.453041,-0.490527
0,0,0,0,0,0,0,0,0,0,0,0,3.49101e-38,-0.908889,0.426682,-0.1245,0.398706,0.402421,-0.942635,-0.45374,0.168489,0.454224,-0.494072
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907338,0.433334,-0.12482,0.395233,0.407134,-0.939708,-0.452824,0.169838,0.451026,-0.496508
0,0,0,0,0,0,0,0,0,0,0,0,-2.65988e-39,-0.906333,0.432386,-0.124846,0.395659,0.409975,-0.941655,-0.452606,0.16978,0.449065,-0.496703
0,0,0,0,0,0,0,0,0,0,0,0,-3.96462e-39,-0.908315,0.42347,-0.125615,0.400525,0.411571,-0.947792,-0.457447,0.165901,0.441443,-0.488605
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905543,0.421259,-0.12382,0.398488,0.409425,-0.942319,-0.459273,0.163864,0.43998,-0.486207
0,0,0,0,0,0,0,0,0,0,0,0,2.21755e-38,-0.903529,0.421921,-0.126365,0.402728,0.409174,-0.939328,-0.46005,0.164092,0.445391,-0.486184
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90082,0.424025,-0.127689,0.400238,0.411332,-0.937446,-0.459935,0.163691,0.445744,-0.48632
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902829,0.430161,-0.134141,0.402747,0.420321,-0.934614,-0.464042,0.161067,0.453502,-0.485992
0,0,0,0,0,0,0,0,0,0,0,0,-2.85189e-38,-0.907747,0.426774,-0.134168,0.405155,0.419749,-0.933485,-0.465007,0.159609,0.454218,-0.48368
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907654,0.423156,-0.132002,0.404304,0.419153,-0.931051,-0.464408,0.160241,0.444168,-0.485616
0,0,0,0,0,0,0,0,0,0,0,0,-1.14875e-38,-0.907126,0.421236,-0.131201,0.401156,0.418101,-0.930287,-0.464107,0.160417,0.442574,-0.486377
0,0,0,0,0,0,0,0,0,0,0,0,5.14414e-39,-0.909198,0.409577,-0.126966,0.404387,0.412581,-0.928459,-0.463159,0.160449,0.442475,-0.486838
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906189,0.402844,-0.125943,0.399594,0.410236,-0.924432,-0.465476,0.15883,0.440361,-0.486134
0,0,0,0,0,0,0,0,0,0,0,0,-1.92037e-38,-0.903723,0.406728,-0.12348,0.397317,0.408005,-0.921881,-0.468787,0.157713,0.439482,-0.485405
0,0,0,0,0,0,0,0,0,0,0,0,-5.6938e-38,-0.905429,0.421327,-0.128997,0.393838,0.421311,-0.92845,-0.466315,0.161704,0.441826,-0.490007
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907,0.419517,-0.131739,0.395037,0.424816,-0.93102,-0.462794,0.162278,0.437195,-0.490309
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905251,0.419533,-0.131755,0.395822,0.425019,-0.932738,-0.459649,0.164199,0.437729,-0.492228
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903641,0.420183,-0.130922,0.394454,0.423853,-0.933487,-0.45789,0.164571,0.440508,-0.492287
0,0,0,0,0,0,0,0,0,0,0,0,2.85189e-38,-0.90515,0.422802,-0.12962,0.407797,0.420882,-0.93111,-0.455096,0.167724,0.44125,-0.497883
0,0,0,0,0,0,0,0,0,0,0,0,1.10615e-38,-0.902744,0.420423,-0.128373,0.399332,0.419945,-0.932169,-0.452728,0.167078,0.441505,-0.496919
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902629,0.419965,-0.128228,0.398999,0.419464,-0.933599,-0.451872,0.167075,0.441392,-0.496489
0,0,0,0,0,0,0,0,0,0,0,0,1.22295e-38,-0.90148,0.419121,-0.126908,0.397622,0.418434,-0.93574,-0.4492,0.166396,0.43956,-0.494466
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901652,0.422241,-0.125856,0.397791,0.420059,-0.941636,-0.449139,0.169856,0.44122,-0.494506
0,0,0,0,0,0,0,0,0,0,0,0,-2.53048e-39,-0.900583,0.425754,-0.125892,0.393937,0.422189,-0.943512,-0.450276,0.170177,0.442577,-0.495912
0,0,0,0,0,0,0,0,0,0,0,0,-7.55552e-38,-0.904049,0.428452,-0.126258,0.397956,0.42363,-0.942663,-0.446341,0.163036,0.440975,-0.486026
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908814,0.432773,-0.129725,0.397252,0.431351,-0.941874,-0.445373,0.165798,0.43905,-0.491257
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910585,0.432493,-0.129815,0.397224,0.433293,-0.943059,-0.447531,0.16854,0.438592,-0.498181
0,0,0,0,0,0,0,0,0,0,0,0,-1.99875e-40,-0.914173,0.430232,-0.129982,0.39657,0.436957,-0.950522,-0.450212,0.173594,0.44352,-0.504346
0,0,0,0,0,0,0,0,0,0,0,0,-4.03037e-40,-0.916249,0.429302,-0.129881,0.395089,0.437104,-0.952729,-0.450979,0.174649,0.443437,-0.506445
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.925964,0.428303,-0.12546,0.387447,0.43152,-0.95365,-0.45623,0.162655,0.432088,-0.497714
0,0,0,0,0,0,0,0,0,0,0,0,-9.36466e-39,-0.926589,0.429571,-0.124171,0.386284,0.428514,-0.953997,-0.455304,0.160062,0.427862,-0.494808
0,0,0,0,0,0,0,0,0,0,0,0,-1.10878e-38,-0.927926,0.431127,-0.123615,0.384344,0.424667,-0.954471,-0.451388,0.15524,0.418998,-0.487965
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924634,0.433257,-0.123953,0.37143,0.419512,-0.954241,-0.452202,0.158077,0.412456,-0.493903
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922955,0.434798,-0.122572,0.368397,0.418454,-0.951843,-0.452629,0.157084,0.409132,-0.491818
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92224,0.435732,-0.121733,0.368125,0.418717,-0.950568,-0.452256,0.155717,0.407186,-0.489601
0,0,0,0,0,0,0,0,0,0,0,0,-2.02294e-38,-0.91967,0.435947,-0.119349,0.368416,0.417995,-0.948952,-0.445158,0.151854,0.403455,-0.479628
0,0,0,0,0,0,0,0,0,0,0,0,5.37228e-39,-0.917131,0.433897,-0.118476,0.364747,0.416953,-0.948791,-0.442008,0.151784,0.402445,-0.4772
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895485,0.42277,-0.116863,0.337782,0.397485,-0.942789,-0.437734,0.147327,0.39245,-0.461165
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888459,0.425814,-0.115584,0.332056,0.391572,-0.939902,-0.438409,0.145362,0.389392,-0.457521
0,0,0,0,0,0,0,0,0,0,0,0,3.45167e-37,-0.878751,0.431942,-0.112823,0.325322,0.384547,-0.936523,-0.440522,0.14336,0.387697,-0.45394
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871603,0.436326,-0.109612,0.318905,0.37916,-0.934341,-0.443501,0.142207,0.387317,-0.452155
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869308,0.438417,-0.106699,0.321443,0.374707,-0.930071,-0.446992,0.140719,0.385362,-0.451686
0,0,0,0,0,0,0,0,0,0,0,0,3.31483e-38,-0.860957,0.440739,-0.0938248,0.316411,0.357824,-0.921736,-0.454152,0.137762,0.381346,-0.450786
0,0,0,0,0,0,0,0,0,0,0,0,-9.12606e-37,-0.848697,0.43162,-0.067187,0.303021,0.325493,-0.910933,-0.45712,0.128644,0.373341,-0.439718
0,0,0,0,0,0,0,0,0,0,0,0,-4.45149e-38,-0.832947,0.423159,-0.0488892,0.284782,0.30284,-0.901151,-0.455367,0.11851,0.368887,-0.42592
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80913,0.414113,-0.0359659,0.259864,0.282322,-0.883184,-0.456866,0.106039,0.358799,-0.41223
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800303,0.413268,-0.0311548,0.252607,0.274623,-0.872167,-0.458135,0.0997816,0.352663,-0.405934
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772589,0.406745,-0.0141289,0.228478,0.25243,-0.846168,-0.461402,0.086334,0.351584,-0.396081
0,0,0,0,0,0,0,0,0,0,0,0,-7.99499e-40,-0.73359,0.384752,0.0253167,0.196463,0.192075,-0.81126,-0.449678,0.0640395,0.348402,-0.367755
0,0,0,0,0,0,0,0,0,0,0,0,-1.97771e-38,-0.709037,0.372329,0.0441662,0.183682,0.163903,-0.789941,-0.433667,0.0496232,0.338398,-0.3436
0,0,0,0,0,0,0,0,0,0,0,0,1.10878e-38,-0.684172,0.365375,0.0517734,0.166578,0.150638,-0.763876,-0.414164,0.0367476,0.321785,-0.31705
0,0,0,0,0,0,0,0,0,0,0,0,1.3959e-38,-0.651691,0.358393,0.0518578,0.142332,0.147776,-0.72617,-0.38747,0.0249127,0.296482,-0.291036
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642003,0.350373,0.0543274,0.135314,0.140861,-0.715076,-0.380227,0.0233743,0.290676,-0.287594
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633231,0.343346,0.0566238,0.129622,0.130858,-0.704073,-0.373488,0.0234954,0.280983,-0.288526
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619237,0.334931,0.0603567,0.119667,0.118853,-0.689871,-0.363441,0.0216141,0.26836,-0.289006
0,0,0,0,0,0,0,0,0,0,0,0,2.85189e-38,-0.587083,0.314815,0.0666069,0.10056,0.104399,-0.663459,-0.345742,0.0208542,0.243575,-0.287828
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581326,0.311061,0.0685393,0.100026,0.100895,-0.656159,-0.342085,0.0200331,0.237158,-0.285052
0,0,0,0,0,0,0,0,0,0,0,0,6.84228e-48,-0.574843,0.307598,0.0721694,0.0999203,0.0965743,-0.649383,-0.338637,0.0190281,0.2307,-0.281816
0,0,0,0,0,0,0,0,0,0,0,0,1.77744e-38,-0.566666,0.302652,0.0778001,0.0973477,0.0880802,-0.638546,-0.333822,0.014962,0.221805,-0.272843
0,0,0,0,0,0,0,0,0,0,0,0,-1.67048e-51,-0.54728,0.290622,0.0908246,0.0931763,0.0684871,-0.609281,-0.325534,0.00213299,0.201662,-0.250697
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528557,0.281712,0.0999746,0.0769277,0.0565649,-0.587003,-0.320288,-0.00289777,0.186775,-0.246268
0,0,0,0,0,0,0,0,0,0,0,0,-3.38472e-39,-0.48538,0.262257,0.12138,0.0424092,0.0253791,-0.554305,-0.319201,-0.0178504,0.198097,-0.241674
0,0,0,0,0,0,0,0,0,0,0,0,-7.87346e-39,-0.463903,0.252729,0.126607,0.0293374,0.020112,-0.539496,-0.318082,-0.0262478,0.198574,-0.236858
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446375,0.246029,0.130035,0.0235036,0.0160834,-0.526327,-0.314641,-0.0336207,0.197583,-0.227461
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426228,0.23791,0.135515,0.0260716,0.00690114,-0.507764,-0.310197,-0.0422496,0.196222,-0.215773
0,0,0,0,0,0,0,0,0,0,0,0,-2.40047e-39,-0.375278,0.213591,0.143058,0.0131643,-0.0209513,-0.463844,-0.301451,-0.0652086,0.191304,-0.190984
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349362,0.203328,0.145975,-0.00582239,-0.0351273,-0.444798,-0.293573,-0.0756599,0.190471,-0.179086
0,0,0,0,0,0,0,0,0,0,0,0,9.4444e-39,-0.310375,0.193114,0.148589,-0.0302859,-0.0482862,-0.419787,-0.280705,-0.0880086,0.190989,-0.156369
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242777,0.176065,0.147617,-0.0709437,-0.0638417,-0.370415,-0.260405,-0.100715,0.175496,-0.119493
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217537,0.173365,0.149087,-0.0747941,-0.0806952,-0.347685,-0.255751,-0.104972,0.163121,-0.113778
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179388,0.161902,0.154482,-0.0754021,-0.113711,-0.315567,-0.248371,-0.113905,0.148656,-0.105302
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121783,0.135351,0.164127,-0.060791,-0.152299,-0.247814,-0.218825,-0.127807,0.1126,-0.0845039
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102742,0.122175,0.166626,-0.0541957,-0.167284,-0.219804,-0.207432,-0.127316,0.099686,-0.0733456
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872533,0.114439,0.164675,-0.0561909,-0.170251,-0.199591,-0.202338,-0.124094,0.0901711,-0.0708174
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540817,0.102074,0.153812,-0.0667341,-0.166221,-0.156889,-0.198168,-0.115331,0.0727564,-0.0739178
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00277291,0.0935172,0.143933,-0.0872313,-0.171792,-0.0935427,-0.18889,-0.115051,0.037184,-0.0661011
0,0,0,0,0,0,0,0,0,0,0,0,-6.47427e-41,0.0278123,0.0859201,0.146436,-0.0881017,-0.177846,-0.0594594,-0.178154,-0.123481,0.0284182,-0.0542647
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468864,0.0795,0.148548,-0.0882374,-0.176102,-0.0389571,-0.173064,-0.128094,0.026625,-0.0511943
0,0,0,0,0,0,0,0,0,0,0,0,-3.99749e-40,0.0644247,0.0792872,0.154391,-0.0771761,-0.17005,-0.0117374,-0.169309,-0.137602,0.0211696,-0.0478329
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745549,0.0783625,0.15918,-0.0744774,-0.155453,0.00242777,-0.16684,-0.144772,0.0147551,-0.0440849
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810633,0.0796821,0.162625,-0.0747613,-0.146084,0.011172,-0.165601,-0.150973,0.0138311,-0.0393556
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906467,0.0774405,0.176682,-0.081225,-0.148559,0.0285023,-0.165325,-0.166879,0.0138275,-0.0370518
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977738,0.0764457,0.186911,-0.0894381,-0.163903,0.0396683,-0.166333,-0.181707,0.0157646,-0.0366517
0,0,0,0,0,0,0,0,0,0,0,0,0,0.100053,0.0745981,0.188766,-0.09248,-0.170247,0.0462982,-0.163939,-0.188386,0.013744,-0.0322855
0,0,0,0,0,0,0,0,0,0,0,0,0,0.10753,0.076169,0.180619,-0.101729,-0.174335,0.0600647,-0.157492,-0.203346,0.0153504,-0.019911
0,0,0,0,0,0,0,0,0,0,0,0,0,0.113682,0.0757728,0.176774,-0.108163,-0.170509,0.0709618,-0.15347,-0.206621,0.00737313,-0.0151224
0,0,0,0,0,0,0,0,0,0,0,0,0,0.130269,0.0891116,0.174107,-0.124171,-0.144992,0.0985781,-0.144713,-0.21417,-0.00587556,0.00328921
0,0,0,0,0,0,0,0,0,0,0,0,0,0.138963,0.0912869,0.179075,-0.120605,-0.142814,0.111715,-0.143957,-0.220129,-0.0111706,0.0132796
0,0,0,0,0,0,0,0,0,0,0,0,-4.74365e-39,0.145153,0.085562,0.178743,-0.0981433,-0.159752,0.124259,-0.132827,-0.220975,-0.0121995,0.0493573
0,0,0,0,0,0,0,0,0,0,0,0,-7.16317e-39,0.145391,0.0817016,0.175207,-0.0948046,-0.163207,0.126321,-0.131344,-0.217117,-0.0110973,0.0553977
0,0,0,0,0,0,0,0,0,0,0,0,0,0.140896,0.0761253,0.169331,-0.0842744,-0.162966,0.126702,-0.125536,-0.204065,-0.00451946,0.0636739
0,0,0,0,0,0,0,0,0,0,0,0,0,0.137756,0.0754633,0.166871,-0.0775266,-0.158308,0.125537,-0.125527,-0.196979,-0.00165211,0.0640636
0,0,0,0,0,0,0,0,0,0,0,0,-1.50029e-40,0.129826,0.0803836,0.156757,-0.0653168,-0.143936,0.122859,-0.122662,-0.179534,0.00313437,0.0638296
0,0,0,0,0,0,0,0,0,0,0,0,2.56859e-39,0.128758,0.0809275,0.151451,-0.0659548,-0.135725,0.120644,-0.122689,-0.171993,0.00650267,0.0627772
0,0,0,0,0,0,0,0,0,0,0,0,0,0.120472,0.0845005,0.144925,-0.0551304,-0.128143,0.116234,-0.126214,-0.152667,0.00910358,0.0520947
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11321,0.0869522,0.130086,-0.0581689,-0.128489,0.111248,-0.13483,-0.132059,0.0106108,0.0365833
0,0,0,0,0,0,0,0,0,0,0,0,-1.99875e-40,0.113273,0.0883164,0.125217,-0.062267,-0.134089,0.110423,-0.134902,-0.128645,0.00820692,0.037528
0,0,0,0,0,0,0,0,0,0,0,0,-1.78243e-39,0.115211,0.088838,0.120465,-0.0707585,-0.137949,0.109869,-0.136704,-0.123084,0.00217637,0.0343854
0,0,0,0,0,0,0,0,0,0,0,0,0,0.118139,0.0896659,0.116241,-0.0781979,-0.136544,0.106275,-0.140277,-0.117866,-5.91232e-05,0.0299205
0,0,0,0,0,0,0,0,0,0,0,0,0,0.117848,0.0900836,0.115845,-0.0764684,-0.138785,0.104822,-0.142871,-0.116294,-0.00178571,0.0259347
0,0,0,0,0,0,0,0,0,0,0,0,0,0.117444,0.0881121,0.117313,-0.0741982,-0.14757,0.101199,-0.142721,-0.114658,-0.00868629,0.0235085
0,0,0,0,0,0,0,0,0,0,0,0,0,0.118019,0.0873055,0.116407,-0.0767687,-0.147732,0.100612,-0.142862,-0.113838,-0.0111029,0.0236668
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11883,0.0866518,0.114709,-0.0835586,-0.145615,0.0987281,-0.142023,-0.111083,-0.0145078,0.0233875
0,0,0,0,0,0,0,0,0,0,0,0,1.83671e-39,0.122019,0.0859928,0.114906,-0.0896683,-0.144384,0.100406,-0.137536,-0.102756,-0.0176022,0.0195911
0,0,0,0,0,0,0,0,0,0,0,0,0,0.124476,0.0851615,0.11567,-0.0923488,-0.141783,0.0987873,-0.135794,-0.0999639,-0.0127018,0.0225127
0,0,0,0,0,0,0,0,0,0,0,0,0,0.127148,0.083826,0.116184,-0.0952801,-0.137981,0.100094,-0.132667,-0.0986788,-0.0142228,0.0227303
0,0,0,0,0,0,0,0,0,0,0,0,0,0.132263,0.0818172,0.117365,-0.100342,-0.136824,0.0995796,-0.122674,-0.0990051,-0.0168596,0.0291324
0,0,0,0,0,0,0,0,0,0,0,0,-1.42595e-38,0.13341,0.0819139,0.117805,-0.101275,-0.136508,0.0985826,-0.117426,-0.0997499,-0.0160516,0.0369404
0,0,0,0,0,0,0,0,0,0,0,0,1.72283e-39,0.13571,0.0837315,0.118212,-0.103488,-0.133697,0.0986038,-0.111334,-0.0986993,-0.0194024,0.0420461
0,0,0,0,0,0,0,0,0,0,0,0,0,0.138486,0.0841959,0.118872,-0.105878,-0.131839,0.0975047,-0.109224,-0.0974766,-0.0215242,0.0427239
0,0,0,0,0,0,0,0,0,0,0,0,0,0.146605,0.0833101,0.124581,-0.114094,-0.121203,0.0952773,-0.106448,-0.0931803,-0.0212988,0.0454354
0,0,0,0,0,0,0,0,0,0,0,0,-3.35829e-41,0.1502,0.0768355,0.129227,-0.118282,-0.131902,0.0939252,-0.108955,-0.08792,-0.0211941,0.0434068
0,0,0,0,0,0,0,0,0,0,0,0,2.47213e-39,0.152619,0.0629088,0.130113,-0.12115,-0.164576,0.0890591,-0.113088,-0.0849474,-0.0160591,0.0397564
0,0,0,0,0,0,0,0,0,0,0,0,0,0.154489,0.0665639,0.12337,-0.123511,-0.175702,0.0859962,-0.113697,-0.0814131,-0.0137837,0.0479917
0,0,0,0,0,0,0,0,0,0,0,0,0,0.156559,0.0731371,0.12106,-0.123671,-0.154721,0.0818347,-0.113664,-0.0803579,-0.0105294,0.0496764
0,0,0,0,0,0,0,0,0,0,0,0,0,0.159399,0.0703771,0.120784,-0.124069,-0.145794,0.0805778,-0.112345,-0.0788705,-0.00908256,0.0510236
0,0,0,0,0,0,0,0,0,0,0,0,2.67276e-50,0.158816,0.0672642,0.123311,-0.118255,-0.171862,0.0818664,-0.105058,-0.0819687,-0.00759086,0.0618363
0,0,0,0,0,0,0,0,0,0,0,0,0,0.159088,0.0617602,0.126397,-0.117742,-0.18353,0.0834541,-0.100351,-0.0830782,-0.00997321,0.0697051
0,0,0,0,0,0,0,0,0,0,0,0,0,0.159594,0.0563497,0.130019,-0.117089,-0.187666,0.0850744,-0.0932694,-0.0852049,-0.011201,0.0818399
0,0,0,0,0,0,0,0,0,0,0,0,0,0.161109,0.063234,0.128691,-0.113688,-0.184547,0.0871972,-0.0817887,-0.0883759,-0.0148863,0.0845927
0,0,0,0,0,0,0,0,0,0,0,0,0,0.160908,0.0722811,0.125159,-0.110164,-0.184212,0.089062,-0.0837649,-0.0879367,-0.0170704,0.0794418
0,0,0,0,0,0,0,0,0,0,0,0,-5.74376e-39,0.16119,0.0794309,0.121659,-0.107015,-0.1858,0.0909161,-0.0861509,-0.0865199,-0.0186875,0.0756391
0,0,0,0,0,0,0,0,0,0,0,0,0,0.168047,0.0909863,0.111847,-0.108657,-0.176358,0.0980421,-0.0934339,-0.0805725,-0.0258493,0.0615641
