-5.63992e-34,-7.64518e-34,2.35972e-34,5.5802e-37,0,0,-0.415428,0.0845428,0.0105471,1.92064,0.0859273,5.25559e-36,9.6872e-37,-0.225976,0.365362,0.00773494,2,-0.582461,8.99486e-35,-1.25077e-36
2.04362e-34,-9.50563e-35,-4.52685e-34,1.54461e-36,0,0,-0.414517,0.0846481,0.0093116,1.92084,0.0852933,-9.61311e-36,1.16872e-36,-0.22621,0.366885,0.00800756,2,-0.581438,-2.17374e-35,-1.99469e-36
-5.68867e-35,3.92869e-34,-5.50007e-34,6.56065e-38,0,0,-0.414135,0.0842075,0.00826294,1.92031,0.0846729,-7.65461e-36,2.38985e-37,-0.226244,0.36687,0.00865542,2,-0.580926,7.55429e-36,-4.82615e-37
-1.71111e-35,3.10522e-35,-3.20156e-35,1.76659e-37,0,0,-0.413065,0.0838332,0.00760726,1.91983,0.0835451,3.95185e-37,4.50501e-37,-0.226048,0.368266,0.0090709,2,-0.581645,-2.20701e-36,2.71881e-36
4.84662e-34,1.11476e-34,-1.53888e-33,-6.61771e-36,0,0,-0.410365,0.083319,0.00509906,1.91764,0.082013,-3.01397e-35,8.30951e-37,-0.227386,0.366722,0.011534,2,-0.57673,-8.48915e-37,-3.79156e-36
-1.05787e-33,-1.41346e-33,-1.51748e-33,-8.17035e-36,0,0,-0.409479,0.083815,0.00489593,1.91715,0.0815453,3.54982e-35,7.12378e-37,-0.227491,0.366759,0.0118256,2,-0.575701,-6.11218e-35,1.93464e-35
-7.10818e-34,-1.09912e-33,-2.25705e-34,-1.28289e-35,0,0,-0.407698,0.0844479,0.00334665,1.91583,0.0799778,6.63623e-36,-1.78878e-36,-0.227663,0.367031,0.0128576,2,-0.57772,2.3161e-35,-1.21659e-35
1.7488e-34,-3.8285e-34,-1.36628e-33,5.32467e-36,0,0,-0.406426,0.0846351,0.00321898,1.91454,0.0799974,-3.68248e-37,-3.59233e-37,-0.228781,0.366859,0.012995,2,-0.578299,1.90469e-35,2.02822e-35
1.37013e-34,-3.15563e-34,4.14183e-35,3.9167e-37,0,0,-0.40537,0.085307,0.00181571,1.91574,0.0784029,2.22419e-35,-2.23743e-37,-0.232418,0.366403,0.0139507,2,-0.576652,2.90714e-36,-4.06402e-36
-5.03458e-34,2.96759e-34,-7.75299e-34,-8.64581e-36,0,0,-0.404648,0.0860383,0.00138669,1.91504,0.0781015,1.02533e-35,4.06414e-37,-0.233071,0.366488,0.0142634,2,-0.574857,-6.45578e-35,-1.67115e-35
-3.33047e-34,-2.08771e-34,-1.84226e-34,-1.9694e-36,0,0,-0.404734,0.0862163,0.000130708,1.91568,0.0768808,1.06508e-35,-8.27388e-37,-0.233012,0.366792,0.0142857,2,-0.573552,-2.93292e-36,-2.06501e-36
-2.15533e-34,-1.84036e-33,1.591e-34,-6.07342e-36,0,0,-0.405143,0.0865773,-0.000795426,1.91658,0.0757994,-2.57179e-35,-9.64588e-37,-0.233982,0.367337,0.0150168,2,-0.572471,1.66814e-34,-3.04982e-36
-8.29509e-37,1.3865e-35,-8.25345e-36,1.35205e-37,0,0,-0.405748,0.0859548,-0.002078,1.91671,0.0748148,-2.53324e-35,5.26091e-38,-0.236663,0.367335,0.0180352,2,-0.568253,-6.05019e-37,-5.62675e-37
3.9504e-34,-5.75428e-34,-1.98976e-34,-3.98077e-36,0,0,-0.405437,0.0864745,-0.00274617,1.91673,0.0746839,-3.76567e-36,8.55167e-37,-0.237014,0.367797,0.0181921,2,-0.567784,-9.23824e-37,-3.6445e-36
1.30349e-34,-3.59366e-34,7.28618e-35,1.34499e-36,0,0,-0.404382,0.0857572,-0.00414251,1.91695,0.0750505,-3.63185e-36,3.99441e-38,-0.23828,0.367945,0.0193644,2,-0.566776,1.02896e-35,3.90128e-38
-8.00902e-34,-4.85782e-34,-4.46809e-34,-1.33948e-35,0,0,-0.404849,0.0856922,-0.0048976,1.9179,0.0750351,2.03054e-35,5.57292e-37,-0.237883,0.367882,0.0219305,2,-0.564531,5.53513e-35,-8.97862e-36
1.30364e-34,-1.34061e-34,-2.01436e-34,-3.62123e-36,0,0,-0.403655,0.0862525,-0.00418321,1.91678,0.0749795,8.6731e-36,3.41312e-37,-0.236126,0.368657,0.021598,2,-0.561914,2.96434e-35,3.24581e-36
-3.83358e-34,6.52886e-35,-5.88534e-34,1.218e-35,0,0,-0.402334,0.0864863,-0.00501433,1.9176,0.075544,8.27929e-37,1.23481e-37,-0.232881,0.368871,0.0221679,2,-0.562043,-5.69751e-35,1.26933e-35
-4.02015e-34,-3.63931e-34,-3.36446e-34,2.4676e-36,0,0,-0.401384,0.0879828,-0.00388241,1.91618,0.0741477,1.60483e-35,-1.12383e-37,-0.229976,0.369976,0.0245478,2,-0.561961,1.49339e-35,6.29348e-36
-9.87941e-34,-2.99996e-34,-1.54005e-33,-6.48868e-36,0,0,-0.399986,0.0888015,-0.00398253,1.9165,0.0740954,1.03316e-35,1.09108e-36,-0.228039,0.370197,0.0259577,2,-0.560262,1.21041e-35,1.1263e-36
5.2849e-35,-1.35319e-34,-1.42896e-34,-4.34453e-36,0,0,-0.398962,0.0895881,-0.00358037,1.91479,0.0738047,-7.8382e-36,4.4828e-37,-0.22621,0.370245,0.024153,2,-0.559714,-5.55188e-36,3.09223e-36
-5.54861e-35,1.86461e-34,-2.7346e-34,9.64868e-37,0,0,-0.397493,0.09073,-0.00237571,1.91284,0.0755065,8.7983e-37,-2.85515e-37,-0.224314,0.370583,0.0236134,2,-0.560739,1.51531e-35,-3.03257e-36
-5.72538e-34,-1.5973e-34,-3.84693e-34,-2.67238e-36,0,0,-0.397719,0.0913898,-0.00344133,1.91327,0.0741821,-4.186e-36,3.43477e-37,-0.223074,0.371082,0.0231155,2,-0.562091,5.96626e-35,-2.09574e-36
-1.73477e-35,2.16044e-36,-2.23013e-35,-1.17472e-37,0,0,-0.397047,0.0912453,-0.00417712,1.91296,0.0744884,-3.42252e-37,1.01475e-37,-0.221304,0.371578,0.0224737,2,-0.562674,-2.40272e-37,5.621e-37
-2.17073e-34,-5.24943e-34,-2.30402e-34,-3.21709e-36,0,0,-0.396357,0.0910864,-0.0045668,1.9126,0.0757218,1.43128e-35,-2.03658e-37,-0.219651,0.372246,0.0219107,2,-0.56262,4.28217e-35,-3.58198e-38
-1.0779e-34,-2.30027e-34,1.99054e-36,1.87214e-36,0,0,-0.397511,0.0920291,-0.00130425,1.91071,0.0756723,4.87883e-36,1.76845e-37,-0.210673,0.375161,0.0189984,2,-0.562861,1.54047e-35,-2.10907e-36
-1.21399e-34,-1.65137e-36,-1.55291e-34,-9.02119e-37,0,0,-0.395311,0.0930235,-0.00141834,1.9097,0.0754833,3.83032e-36,-4.32929e-38,-0.201306,0.375986,0.0188055,2,-0.5588,-9.73659e-36,4.23742e-36
-8.80793e-35,3.36093e-37,-2.37617e-34,-1.52723e-36,0,0,-0.394254,0.0926969,-0.00228806,1.91004,0.0753233,6.1454e-38,1.98611e-37,-0.195782,0.376977,0.0165203,2,-0.557534,5.07757e-36,-4.42255e-37
-2.36076e-35,-2.16087e-34,9.43576e-35,9.1649e-37,0,0,-0.391645,0.0927722,-0.00172217,1.90753,0.0757085,-4.00554e-36,1.70872e-37,-0.187139,0.378663,0.013582,2,-0.558771,-5.26823e-36,-2.10074e-36
-5.58778e-35,-2.37697e-35,3.04733e-35,3.11442e-37,0,0,-0.390099,0.0916943,-0.001325,1.90565,0.077839,3.22958e-36,-7.35193e-38,-0.178167,0.381321,0.01219,2,-0.559062,2.97729e-36,-2.47087e-37
-1.79603e-35,-1.75662e-35,1.79157e-35,-7.5739e-37,0,0,-0.388783,0.0909567,-0.000801279,1.90381,0.0803525,4.92804e-36,2.2069e-38,-0.17192,0.384336,0.0125537,2,-0.560113,4.39588e-36,-5.75279e-37
1.61844e-35,-1.98925e-36,-1.02488e-34,-1.03118e-36,0,0,-0.387544,0.0909355,-0.0011617,1.90426,0.0797661,-3.79994e-36,2.41698e-38,-0.165865,0.386653,0.0115658,2,-0.557551,-5.28524e-36,1.53096e-36
7.17885e-36,-2.20464e-35,-4.16724e-36,5.58081e-37,0,0,-0.385117,0.0893998,-0.00354978,1.90326,0.0812832,1.13331e-37,7.66338e-38,-0.145725,0.38787,0.0104898,2,-0.556457,-6.31775e-36,-1.47576e-37
6.30822e-36,8.19855e-36,-1.68919e-35,-2.29559e-37,0,0,-0.383211,0.0884372,-0.00417511,1.90209,0.0848617,3.28877e-37,-1.02897e-38,-0.121548,0.392928,0.00893143,2,-0.558153,-6.83775e-37,-2.85613e-37
-1.80066e-34,-2.60982e-34,1.03296e-34,-2.41532e-37,0,0,-0.382067,0.0867756,-0.00481243,1.90019,0.0877467,-4.75559e-36,3.03763e-38,-0.0880285,0.3988,0.011708,2,-0.555753,2.60244e-36,1.32308e-36
-7.28167e-35,1.36471e-35,-6.70599e-36,2.49123e-37,0,0,-0.382951,0.087331,-0.00450214,1.90071,0.0864401,-5.84542e-36,-6.04018e-38,-0.0698208,0.397151,0.0113239,2,-0.553056,-3.88593e-36,9.43048e-37
-1.49874e-34,4.6629e-35,-1.68386e-35,1.6356e-36,0,0,-0.382592,0.0874359,-0.00408043,1.89957,0.0880338,1.99376e-36,-6.64379e-38,-0.0581078,0.391963,0.00742308,2,-0.554463,-2.14082e-35,-2.04274e-36
3.96459e-36,5.35191e-36,-2.91983e-35,-4.21096e-37,0,0,-0.386484,0.0918511,-0.000306043,1.9022,0.0846602,2.0316e-36,-3.7237e-38,-0.0672466,0.36378,-0.0142528,2,-0.580388,1.72695e-36,-1.04954e-36
-8.43292e-35,9.08707e-35,-1.03903e-34,7.43618e-37,0,0,-0.388214,0.0934466,0.00241581,1.90218,0.0852355,-7.97927e-36,-2.29813e-38,-0.0769507,0.357369,-0.0236973,2,-0.597458,-9.60199e-38,8.62883e-37
-8.17288e-35,-2.3521e-34,-4.33224e-34,-6.19037e-36,0,0,-0.392904,0.095343,0.00894076,1.90143,0.0878728,-5.37014e-36,-1.55847e-36,-0.11509,0.336011,-0.0449961,1.98992,-0.618416,1.56807e-35,-9.19894e-36
1.77639e-35,-5.12936e-35,-1.64033e-35,1.51638e-37,0,0,-0.39822,0.0967817,0.0144865,1.905,0.0862557,-2.51264e-36,-1.0415e-37,-0.144983,0.294971,-0.0968534,1.88041,-0.645638,-2.64072e-36,1.53333e-36
6.48055e-36,1.76186e-37,-1.22692e-35,-4.62968e-37,0,0,-0.401075,0.0975581,0.0149497,1.90688,0.0835549,-5.55444e-37,-3.82697e-38,-0.160977,0.27373,-0.112901,1.83713,-0.663234,-5.09649e-37,-4.48567e-37
-7.40584e-36,-1.21063e-35,-7.51695e-36,-3.57368e-38,0,0,-0.405946,0.0988933,0.0148587,1.91009,0.078099,-8.93942e-37,1.56886e-37,-0.200746,0.228116,-0.151731,1.68788,-0.688638,6.36632e-37,9.32953e-37
-1.17605e-35,-1.35988e-35,1.87e-35,-1.28817e-37,0,0,-0.415583,0.10507,0.0205166,1.91612,0.0716765,1.22349e-36,1.05718e-37,-0.265057,0.193185,-0.185269,1.47547,-0.709552,-9.52873e-37,1.69429e-37
-4.4765e-35,1.93886e-35,5.17087e-36,-1.57039e-37,0,0,-0.422872,0.111235,0.030759,1.92536,0.0659134,-6.1687e-37,8.28477e-38,-0.305257,0.187596,-0.190288,1.36207,-0.713651,-2.21158e-36,-2.30005e-38
-3.44886e-36,-1.48748e-35,1.03582e-37,-2.37375e-37,0,0,-0.430045,0.114873,0.0383901,1.93266,0.0617129,1.19728e-36,-1.26893e-37,-0.330363,0.184619,-0.188969,1.28809,-0.722119,-1.17692e-36,-7.14311e-37
-1.42178e-34,-4.17027e-35,-1.64871e-34,-1.5657e-36,0,0,-0.437625,0.118772,0.038053,1.93727,0.0499133,-3.75576e-36,-6.53966e-37,-0.343621,0.1806,-0.177654,1.18264,-0.732404,-3.60048e-36,-1.03725e-35
1.29441e-35,-2.10622e-35,9.11584e-36,2.61554e-37,0,0,-0.440668,0.121501,0.0323172,1.93513,0.0418696,1.10861e-36,7.04058e-38,-0.331261,0.186542,-0.182231,1.18109,-0.748092,-8.87739e-37,-1.31828e-37
-3.14116e-35,2.21866e-35,-2.09354e-35,-4.32767e-37,0,0,-0.445126,0.122069,0.023615,1.93708,0.0366892,1.7291e-36,3.41516e-37,-0.29636,0.202572,-0.178202,1.25607,-0.725541,4.91235e-36,2.27886e-37
1.10863e-35,-9.79431e-35,-2.56161e-35,2.9073e-37,0,0,-0.447259,0.122712,0.0222533,1.93837,0.0341318,9.15077e-36,-1.98714e-37,-0.281524,0.207047,-0.174373,1.30193,-0.720292,3.55879e-36,-4.95271e-36
-9.85413e-37,-8.97172e-37,-5.63934e-36,2.94733e-38,0,0,-0.451049,0.122062,0.0198555,1.94187,0.0340941,1.85217e-37,9.00857e-38,-0.245728,0.231218,-0.158961,1.44486,-0.706289,-1.94039e-36,-4.6525e-37
-1.46572e-34,-4.1867e-34,-1.7684e-34,-5.28353e-37,0,0,-0.457122,0.120023,0.0269341,1.94911,0.0426491,2.53803e-35,4.61378e-36,-0.175816,0.299182,-0.10962,1.71684,-0.686404,5.96215e-36,-2.21445e-35
-1.2056e-35,2.14447e-36,2.36875e-36,-1.32828e-37,0,0,-0.461061,0.112819,0.0334893,1.95215,0.0535512,-7.58899e-37,-2.66459e-37,-0.113614,0.369424,-0.0260658,1.92676,-0.672551,-1.5553e-36,2.0048e-37
-4.12634e-36,2.95866e-37,1.7721e-36,1.22166e-37,0,0,-0.460954,0.10261,0.0363725,1.95325,0.0667444,1.47188e-36,1.40813e-37,0.0114094,0.441294,0.0413227,2,-0.584473,-3.35559e-38,6.27543e-38
7.72955e-36,-8.33718e-35,-1.77934e-35,6.79786e-36,0,0,-0.461712,0.0864867,0.0415155,1.953,0.0817821,5.42665e-36,-6.87912e-37,0.330893,0.592817,0.152904,2,-0.430634,-8.70588e-36,7.88709e-36
-1.36022e-36,-5.24752e-35,-3.30823e-35,-1.38074e-36,0,0,-0.461422,0.0769949,0.0429732,1.95274,0.0890853,2.29078e-37,-1.55845e-37,0.471046,0.701912,0.197784,2,-0.37153,-1.4981e-36,-3.20039e-36
-1.29299e-37,-5.01046e-36,2.03595e-36,-2.06177e-37,0,0,-0.461125,0.0699755,0.0437742,1.95405,0.0921314,1.90482e-36,-8.8277e-38,0.558408,0.796206,0.256799,2,-0.303618,7.87669e-38,4.73501e-37
-6.6194e-36,7.78317e-36,7.16218e-37,-1.35829e-35,0,0,-0.455678,0.0644044,0.0433128,1.95806,0.0942424,1.34732e-36,-1.05764e-37,0.733421,0.953596,0.4114,2,-0.215266,-5.72154e-37,1.45139e-36
-1.06338e-34,1.38795e-35,-4.06373e-35,9.05392e-37,0,0,-0.450884,0.0616808,0.0425881,1.96317,0.0945984,-1.75575e-35,-1.10247e-36,0.779226,0.975689,0.451808,2,-0.148454,1.85962e-35,9.95772e-36
-3.36054e-35,1.65626e-35,-3.49744e-35,-2.58192e-36,0,0,-0.44957,0.0613775,0.0420281,1.96612,0.0936049,2.32712e-36,3.44017e-37,0.780761,0.99942,0.4593,2,-0.114365,-5.97742e-36,1.85797e-35
2.90058e-35,1.83046e-35,-3.61744e-35,-7.04383e-35,0,0,-0.447281,0.0624753,0.0362389,1.98027,0.0902252,-5.87424e-36,-2.53131e-37,0.701854,1.04291,0.425838,2,-0.133382,4.21018e-35,4.05855e-35
-1.59717e-33,2.05013e-34,-3.83629e-34,6.79409e-34,0,0,-0.447288,0.0633587,0.0339751,1.98069,0.0902312,4.93165e-35,-3.29555e-37,0.620338,1.04955,0.414188,2,-0.13801,-1.84228e-34,1.61806e-34
7.63386e-35,-8.56878e-35,-2.70957e-34,-1.09059e-34,0,0,-0.447964,0.063743,0.0319471,1.98,0.0884548,1.73683e-35,1.42874e-37,0.580382,1.06324,0.400544,2,-0.136492,-2.85256e-36,-3.23492e-35
-1.42003e-34,-6.0774e-35,5.18924e-35,3.35985e-35,0,0,-0.449613,0.065163,0.0304931,1.97945,0.087578,-5.02994e-36,4.33222e-37,0.527888,1.0618,0.40431,2,-0.131692,-7.1278e-35,1.33781e-36
4.13326e-35,-1.0328e-36,-7.39885e-35,-2.48373e-36,0,0,-0.457004,0.0679432,0.0292363,1.97655,0.0890501,-6.0251e-36,-2.22262e-37,0.439219,1.05233,0.382929,2,-0.146437,-1.17517e-36,-2.10236e-35
-4.13896e-35,5.67267e-36,1.50009e-35,2.51902e-36,0,0,-0.460118,0.0702022,0.0327578,1.97591,0.0914063,3.82941e-37,-4.007e-37,0.393603,1.04134,0.401383,2,-0.146699,7.00014e-36,-1.45258e-35
-6.43327e-36,2.02015e-36,-3.79748e-36,6.27177e-36,0,0,-0.464694,0.0760064,0.0418795,1.98378,0.0905094,-2.87538e-36,-3.67604e-37,0.336627,0.993549,0.41841,2,-0.144644,6.90474e-36,-5.19465e-36
-1.34573e-34,-5.64951e-34,-5.90045e-35,3.77622e-37,0,0,-0.451797,0.0984655,0.0526441,2,0.0643842,-2.56596e-35,3.65868e-37,0.297895,0.970427,0.426717,2,-0.149073,-1.02223e-35,-5.43498e-36
-8.93506e-36,-2.15124e-35,9.70674e-37,-2.38715e-37,0,0,-0.296204,0.326159,0.132027,2,-0.0718994,-7.81231e-37,2.24149e-37,0.237674,0.932111,0.422111,2,-0.171275,4.37042e-37,1.32502e-37
-2.46648e-35,-5.28333e-35,-3.91923e-35,9.89469e-37,0,0,-0.171642,0.431229,0.187244,2,-0.0679798,3.61379e-36,1.31065e-38,0.195437,0.909805,0.429126,2,-0.187654,2.68264e-36,7.49917e-37
-6.57356e-36,-7.01693e-36,9.40615e-37,1.52121e-36,0,0,-0.0658251,0.484432,0.232115,2,-0.0404605,-3.90914e-37,-1.7922e-37,0.160718,0.882847,0.436304,2,-0.194424,-3.72297e-37,4.89235e-38
-1.25411e-35,-1.53743e-35,5.80851e-36,4.29449e-37,0,0,0.0949072,0.54564,0.28222,2,-0.0119513,-1.53904e-36,-8.38274e-38,0.128788,0.855676,0.430367,2,-0.198491,-1.10751e-36,1.78221e-36
-5.17276e-36,7.22084e-37,3.08135e-37,-1.5695e-38,0,0,0.330264,0.610788,0.340493,2,0.0066417,-4.08432e-38,-3.73813e-37,0.103991,0.847052,0.426332,2,-0.202711,8.91029e-38,8.83282e-37
-4.70721e-36,1.21851e-36,-2.84375e-37,-2.86042e-37,0,0,0.555214,0.529049,0.296954,2,0.00548593,-5.47059e-37,-1.0267e-37,0.116548,0.856232,0.43525,2,-0.194451,-2.70499e-38,2.42197e-37
7.54606e-37,-3.95545e-36,-9.13276e-36,-1.48084e-36,0,0,0.614908,0.490905,0.270935,2,-0.00244125,-3.44313e-38,6.21334e-39,0.122718,0.856887,0.445898,2,-0.19126,9.81799e-38,6.8458e-37
-2.16804e-36,-9.84653e-36,7.87419e-37,1.71914e-36,0,0,0.507157,0.420227,0.18395,2,-0.0412331,2.9371e-37,-2.45282e-38,0.160821,0.847244,0.457776,2,-0.182391,5.28529e-37,-1.77344e-36
-2.04252e-36,5.27333e-36,-7.44628e-36,-4.74954e-37,0,0,0.437829,0.401624,0.149207,2,-0.0613016,-8.15632e-38,-4.04771e-38,0.167815,0.847533,0.459814,2,-0.186267,8.05312e-37,2.20975e-37
7.14904e-37,3.12501e-36,-5.52973e-38,5.50471e-38,0,0,0.310858,0.353185,0.115575,2,-0.0884197,-3.66647e-37,4.6906e-37,0.171655,0.838859,0.45735,2,-0.185356,-9.70623e-37,-3.03372e-38
8.91314e-35,-8.51391e-35,-3.54446e-35,-7.54918e-37,0,0,-0.00330408,0.288397,-0.00252845,1.95251,-0.136691,-5.45585e-36,2.6004e-37,0.136824,0.826358,0.448096,2,-0.205513,1.34575e-35,-8.81702e-36
5.3192e-36,1.41539e-36,-1.75115e-35,7.15788e-37,0,0,-0.144567,0.252564,-0.0783264,1.80578,-0.149353,-2.12457e-36,-1.46054e-37,0.101156,0.813223,0.450729,2,-0.206742,-2.43907e-36,-8.25556e-37
-5.82283e-35,6.84925e-36,-1.49081e-36,1.31054e-36,0,0,-0.275554,0.175374,-0.13291,1.59095,-0.123974,1.06931e-36,-9.6679e-38,0.0616296,0.801996,0.465427,2,-0.20812,-6.24766e-37,-1.49631e-36
-8.39049e-36,2.06695e-36,-6.54861e-36,3.04853e-37,0,0,-0.417045,0.0914407,-0.168334,1.36784,-0.118104,-6.43785e-37,2.69233e-38,0.0362406,0.80117,0.486986,2,-0.209749,-8.50939e-37,4.25195e-37
-6.27058e-37,-2.69111e-37,4.92479e-37,1.46587e-37,0,0,-0.479269,0.0754323,-0.181071,1.27946,-0.130937,1.57754e-38,4.35564e-38,0.028141,0.808967,0.494579,2,-0.213224,6.84093e-38,-8.15567e-38
-5.79686e-36,9.8556e-37,2.57243e-36,-6.90753e-37,0,0,-0.500544,0.0707827,-0.172425,1.25806,-0.112938,8.24908e-37,1.10394e-37,0.0306675,0.828682,0.492776,2,-0.214253,-4.56538e-37,7.3595e-38
-1.12288e-36,1.42525e-37,-1.64093e-36,-3.64483e-37,0,0,-0.490801,0.0512642,-0.150132,1.28422,-0.0999372,3.79009e-37,-1.08439e-38,0.0319868,0.839378,0.484967,2,-0.214116,-1.49247e-37,7.89618e-37
1.09345e-37,-1.71061e-37,-5.22635e-37,8.5358e-38,0,0,-0.46377,0.0614595,-0.152387,1.39868,-0.13398,4.41407e-38,4.48307e-38,0.0347225,0.848008,0.4722,2,-0.214896,-1.67476e-37,4.19293e-39
-1.66981e-37,3.87502e-37,-7.00063e-38,-1.89442e-37,0,0,-0.41951,0.141731,-0.153598,1.61835,-0.214898,7.53897e-38,1.17128e-38,0.04086,0.857105,0.458955,2,-0.215604,7.89043e-38,5.37591e-38
-2.52199e-35,-4.69544e-35,3.43443e-36,1.77539e-36,0,0,-0.349561,0.205998,-0.115319,1.84351,-0.22764,1.33452e-38,9.80618e-38,0.0541427,0.869759,0.453089,2,-0.212381,2.56819e-36,-5.2758e-36
3.29514e-35,2.91091e-36,-6.0669e-35,3.02873e-36,0,0,-0.282076,0.238751,-0.0622186,1.98823,-0.225064,2.43821e-36,-2.60858e-37,0.0663725,0.87659,0.44955,2,-0.206457,1.29113e-36,7.32344e-36
-8.60146e-35,-1.24909e-34,-9.06218e-35,3.36241e-36,0,0,0.126288,0.276454,0.0691031,2,-0.145934,5.99967e-36,-1.26087e-37,0.0902343,0.884475,0.454691,2,-0.193773,3.6087e-36,6.58895e-37
-1.26532e-35,-4.39896e-35,-3.95658e-35,-8.46367e-37,0,0,0.239486,0.284445,0.0960342,2,-0.120803,1.21581e-36,1.63431e-38,0.101847,0.887088,0.453363,2,-0.188132,8.09859e-37,5.00046e-36
1.26557e-36,-2.47667e-35,-1.85953e-35,-1.12003e-36,0,0,0.419005,0.250957,0.128512,2,-0.0847246,1.0709e-36,-6.26158e-38,0.121285,0.885817,0.461937,2,-0.1773,5.9516e-37,-1.13874e-36
-3.93127e-36,-1.31538e-36,1.87368e-36,5.75365e-37,0,0,0.493828,0.289122,0.154643,2,-0.0851942,-3.56968e-37,4.29168e-38,0.141819,0.883276,0.462252,2,-0.170856,2.21878e-37,-9.29691e-37
-3.4986e-37,-4.11028e-36,-2.37345e-36,-7.68128e-37,0,0,0.542834,0.302929,0.160506,2,-0.0706139,2.62964e-37,-3.02533e-38,0.171034,0.889363,0.438065,2,-0.168669,3.46534e-37,-2.26224e-37
3.73653e-36,-9.67576e-37,-4.90465e-36,-5.89275e-37,0,0,0.572168,0.296152,0.148923,2,-0.0658452,-3.89489e-37,-5.6648e-38,0.192237,0.89322,0.422562,2,-0.167301,1.6422e-37,3.21526e-37
-2.55721e-35,-6.00092e-36,-2.06306e-35,-1.38133e-36,0,0,0.602521,0.296006,0.141062,2,-0.066446,2.49782e-36,-1.17926e-37,0.209178,0.893841,0.412241,2,-0.165951,5.78435e-37,8.04156e-37
-4.94498e-36,-1.79753e-35,-4.28793e-35,1.76557e-36,0,0,0.636926,0.307412,0.124611,2,-0.0642337,-3.56334e-37,7.90081e-38,0.240059,0.900833,0.401924,2,-0.161198,-4.04242e-36,-4.12572e-37
-8.38948e-36,-6.1076e-36,1.95456e-36,-3.48644e-37,0,0,0.654102,0.310826,0.103959,2,-0.0619887,9.22468e-37,-4.47802e-38,0.2623,0.897329,0.397183,2,-0.154871,-3.59284e-37,6.1925e-37
-3.49106e-36,2.7287e-36,-4.87054e-36,1.73701e-36,0,0,0.638327,0.310772,0.0983247,2,-0.0670376,1.44333e-37,-2.34793e-37,0.269481,0.892263,0.384723,2,-0.160757,-1.02837e-36,-1.2093e-37
-3.4428e-35,8.93782e-36,-6.16584e-36,-1.06968e-37,0,0,0.611905,0.314496,0.0896206,2,-0.0701853,2.29016e-36,-1.49943e-37,0.258064,0.861665,0.348861,2,-0.180088,-5.68299e-37,1.48514e-36
1.07363e-35,-2.451e-35,-3.92209e-35,-2.54112e-36,0,0,0.607718,0.32357,0.0952258,2,-0.0712963,-9.00954e-37,-4.37836e-38,0.236462,0.796167,0.273843,2,-0.226212,1.11605e-36,1.88774e-36
-1.36005e-35,-5.10905e-36,2.34685e-36,-3.17038e-37,0,0,0.600822,0.327895,0.0956247,2,-0.0735867,5.8039e-37,2.06422e-37,0.206584,0.734162,0.207501,2,-0.277125,-4.0726e-37,4.38615e-37
-5.53243e-35,-5.16691e-35,-2.87107e-35,1.1102e-36,0,0,0.588481,0.331144,0.0936267,2,-0.0776746,6.69649e-37,4.37223e-37,0.16994,0.678023,0.157691,2,-0.33093,2.42183e-36,7.2142e-38
1.97864e-34,-3.15407e-34,-3.29598e-34,1.82884e-37,0,0,0.556716,0.333665,0.0815968,2,-0.0887247,1.75679e-35,-6.38279e-36,0.0257534,0.526994,0.0592354,2,-0.41888,2.68226e-37,-2.72825e-37
-9.11966e-36,1.29926e-35,-1.41896e-35,1.16183e-37,0,0,0.526104,0.336154,0.0811376,2,-0.0915508,-9.75676e-37,1.51855e-37,-0.0782074,0.382252,-0.0540501,1.89004,-0.447454,9.29469e-37,2.62571e-37
8.34792e-36,-2.27617e-35,1.159e-36,-2.62778e-37,0,0,0.49867,0.335571,0.0823755,2,-0.0954079,1.02787e-36,-1.30752e-37,-0.177167,0.338311,-0.208522,1.62213,-0.510261,-1.07651e-36,2.18438e-38
-1.73621e-35,3.99261e-36,8.9023e-37,-6.14938e-37,0,0,0.491816,0.339998,0.0799658,2,-0.100882,1.00309e-37,-4.16967e-38,-0.243066,0.294518,-0.277298,1.34431,-0.571236,1.87047e-37,-7.76381e-38
-5.47122e-36,-1.34552e-36,4.53177e-36,-8.24482e-38,0,0,0.507029,0.341467,0.069894,2,-0.0993088,1.20424e-37,-1.86893e-37,-0.301149,0.223537,-0.272046,1.20697,-0.584473,-4.92254e-37,-1.05753e-37
-3.85823e-36,2.98215e-36,-9.35352e-37,-8.13081e-38,0,0,0.522651,0.337815,0.0621979,2,-0.0977558,-4.25964e-37,-7.6042e-38,-0.287485,0.223054,-0.293419,1.1695,-0.566373,-1.04042e-37,3.84589e-38
-7.86343e-36,1.01778e-35,-1.97095e-35,-6.66861e-37,0,0,0.527623,0.323122,0.0455112,2,-0.101235,-8.8207e-37,6.89543e-37,-0.221609,0.283436,-0.278971,1.30224,-0.560691,-1.55305e-36,3.29606e-37
-2.66952e-35,1.8672e-36,-1.02225e-35,-5.09677e-38,0,0,0.496897,0.325088,0.0485418,2,-0.0995766,2.95914e-36,5.21727e-37,-0.136176,0.360079,-0.164977,1.65532,-0.545169,-1.56552e-36,-4.04164e-37
-2.70273e-34,1.49201e-34,-4.99106e-34,1.02568e-36,0,0,0.479555,0.319764,0.0691222,2,-0.0850526,-2.10885e-35,1.18721e-36,-0.0341773,0.39001,-0.0238988,1.93996,-0.51896,-8.53718e-36,-1.21765e-35
