4.99161e-37,-1.20829e-36,4.26409e-37,8.28651e-39,0,0,0.391721,0.851946,-0.469276,1.70098,-0.275846,-2.95966e-37,3.66782e-38,0.71646,0.768053,-0.72347,1.47395,-0.484858,2.29847e-38,1.06857e-37
3.4364e-36,-3.05996e-36,-1.00547e-35,-3.62254e-37,0,0,0.390013,0.849461,-0.466989,1.69879,-0.278808,-2.98969e-37,1.42471e-37,0.715648,0.770569,-0.725156,1.47289,-0.487652,2.03419e-37,-1.24579e-37
-1.11858e-36,-4.80346e-37,-4.27764e-37,-1.06889e-38,0,0,0.388846,0.844704,-0.465363,1.6981,-0.277814,-3.25114e-37,7.25784e-39,0.712431,0.770608,-0.725846,1.47208,-0.488493,-1.29592e-38,-1.61536e-37
-3.45423e-36,-4.22812e-36,-1.09768e-35,1.26775e-37,0,0,0.387172,0.84284,-0.463556,1.69889,-0.27971,-2.31525e-37,2.22017e-37,0.711604,0.771234,-0.72549,1.47461,-0.488,4.47603e-37,-2.45695e-37
-3.4763e-36,1.46524e-36,8.60964e-37,-5.95572e-38,0,0,0.389538,0.84005,-0.461982,1.69855,-0.285431,-1.43438e-37,5.75561e-38,0.715319,0.774066,-0.724348,1.48529,-0.490897,-2.86713e-38,3.07772e-38
-1.50412e-36,1.89762e-37,-9.93278e-37,-2.87921e-38,0,0,0.393945,0.836904,-0.459258,1.69882,-0.288538,2.39447e-37,-1.14019e-37,0.718635,0.775919,-0.721255,1.49268,-0.487971,4.65838e-38,-3.55331e-40
-7.97175e-36,-4.53397e-36,1.49877e-36,3.71615e-37,0,0,0.400229,0.834026,-0.456808,1.69833,-0.288357,-1.10207e-37,2.57697e-37,0.719893,0.776625,-0.7174,1.49766,-0.481214,-1.23555e-36,-1.56264e-37
-7.28416e-36,-3.45387e-36,4.09426e-36,1.58285e-37,0,0,0.408073,0.832075,-0.451751,1.70115,-0.286961,2.18611e-37,-3.20197e-38,0.724548,0.774508,-0.714513,1.50436,-0.476938,-4.84526e-37,1.14194e-37
-2.75393e-36,5.03322e-36,-3.07653e-36,3.41811e-38,0,0,0.408232,0.832423,-0.446117,1.70151,-0.283617,-1.62046e-37,-1.27415e-37,0.727214,0.77079,-0.713746,1.5109,-0.47078,8.17177e-40,-1.05678e-38
-3.22077e-36,-2.60021e-36,-1.69343e-36,-1.35321e-37,0,0,0.408033,0.833062,-0.443629,1.70266,-0.282386,-4.50493e-37,-1.28503e-37,0.728705,0.76951,-0.713719,1.51326,-0.467922,6.83619e-38,-2.52393e-38
-5.87065e-36,-8.33595e-37,-1.68401e-36,-2.80762e-37,0,0,0.406542,0.834081,-0.439221,1.70673,-0.276905,1.43876e-37,-1.3294e-37,0.736012,0.772756,-0.712264,1.5264,-0.470239,2.84307e-37,-1.03414e-37
3.06669e-38,4.06635e-37,-8.26777e-37,-2.85918e-38,0,0,0.406405,0.833733,-0.438002,1.70678,-0.275935,-6.62678e-38,-1.13537e-37,0.73722,0.774017,-0.711621,1.52839,-0.469161,8.36366e-38,2.12404e-38
1.46559e-37,-2.51336e-36,-6.48394e-36,-8.59355e-38,0,0,0.407618,0.833156,-0.436633,1.70735,-0.275795,3.1589e-37,-2.21498e-37,0.739559,0.774385,-0.711865,1.52686,-0.471148,-1.08943e-36,-4.10189e-37
-9.4234e-36,-7.07856e-37,2.70565e-36,1.88224e-37,0,0,0.410021,0.829789,-0.437395,1.70533,-0.276034,-1.47052e-36,1.45978e-37,0.738594,0.775054,-0.713952,1.5251,-0.473832,4.20089e-37,-1.03e-38
6.97572e-37,1.09589e-36,-6.83792e-36,-1.48634e-37,0,0,0.409192,0.829765,-0.437499,1.70867,-0.276161,1.88895e-37,7.11403e-38,0.736206,0.775404,-0.71385,1.5259,-0.469083,-8.40841e-38,4.50383e-38
-3.63948e-36,-1.04034e-35,-9.94172e-36,1.44256e-37,0,0,0.408799,0.827684,-0.439213,1.70863,-0.276771,1.29768e-36,-7.55546e-38,0.730929,0.776026,-0.713877,1.52902,-0.461604,1.05177e-36,-4.41255e-37
1.64351e-38,-1.76494e-35,-1.54284e-35,-1.67181e-38,0,0,0.407981,0.825924,-0.441154,1.70587,-0.278197,1.8746e-36,-4.14291e-37,0.729284,0.774631,-0.714131,1.5271,-0.459803,-4.56486e-37,-2.14039e-37
-1.53568e-36,-5.86888e-36,-3.62556e-37,-1.55896e-38,0,0,0.404075,0.825426,-0.445313,1.70343,-0.280115,1.97576e-37,1.64253e-37,0.721272,0.769803,-0.715969,1.51923,-0.459026,7.24164e-38,1.96549e-37
2.04617e-36,-2.77926e-36,-1.45751e-36,-3.8712e-38,0,0,0.400448,0.826812,-0.447976,1.70564,-0.280632,2.71792e-37,-1.07663e-37,0.713145,0.765504,-0.718089,1.51105,-0.456254,-1.0191e-37,-8.46168e-38
-1.74146e-36,1.59935e-36,-1.48838e-36,-5.12805e-38,0,0,0.393067,0.827836,-0.454332,1.70103,-0.277956,-1.55943e-38,8.63428e-39,0.706488,0.761033,-0.724988,1.49992,-0.459896,2.94448e-38,1.34783e-38
-2.19044e-37,-4.13822e-36,-1.01999e-35,-3.06353e-37,0,0,0.388098,0.825125,-0.464788,1.69236,-0.281029,-1.01888e-36,-2.3115e-37,0.703275,0.757688,-0.728939,1.48983,-0.461877,-3.72476e-38,2.81035e-37
-1.17494e-35,8.62457e-37,-1.67582e-35,3.1154e-37,0,0,0.383387,0.82442,-0.472881,1.68612,-0.280368,2.4364e-37,2.00093e-37,0.700816,0.755266,-0.732271,1.48253,-0.465063,5.57776e-40,-8.76987e-38
-3.17967e-36,-8.89646e-36,-3.24069e-36,6.83188e-38,0,0,0.384077,0.823031,-0.47764,1.68616,-0.272823,-2.16433e-37,-1.60735e-37,0.698889,0.753798,-0.736357,1.47268,-0.46728,1.11266e-36,1.96897e-37
-2.328e-37,-1.90406e-37,-4.29707e-38,1.68311e-37,0,0,0.385351,0.821868,-0.477269,1.68712,-0.269373,7.95862e-38,2.85836e-38,0.699891,0.754222,-0.738985,1.46857,-0.4719,1.29614e-37,-1.87183e-38
-3.21992e-37,2.46135e-39,8.66608e-37,3.66803e-38,0,0,0.385842,0.821299,-0.478198,1.68607,-0.267818,-2.28729e-37,8.80914e-39,0.70129,0.754697,-0.740331,1.46588,-0.474505,3.26826e-38,3.12358e-39
-1.23152e-35,7.6064e-36,-5.34047e-36,-1.87839e-37,0,0,0.385527,0.820143,-0.479673,1.68875,-0.269761,-6.32706e-37,3.20533e-37,0.703343,0.759223,-0.742112,1.46091,-0.480596,-4.82109e-38,-4.11552e-38
-1.92597e-37,1.07671e-37,-1.65259e-37,-4.1568e-39,0,0,0.386637,0.817999,-0.483964,1.69234,-0.272477,-1.89346e-37,-6.30461e-38,0.704615,0.764914,-0.743244,1.4588,-0.483701,-3.15539e-38,-2.73259e-38
-3.42433e-36,-4.56191e-36,-2.15838e-36,-1.21286e-37,0,0,0.387194,0.815696,-0.485999,1.69114,-0.274005,8.81037e-38,-6.91811e-38,0.705358,0.767408,-0.744181,1.45753,-0.484341,-3.27306e-37,-8.80435e-38
8.73829e-37,-2.20622e-37,-3.38518e-36,-1.36924e-37,0,0,0.389983,0.810969,-0.492651,1.68373,-0.274208,-1.45793e-37,5.66463e-38,0.703526,0.776214,-0.745121,1.46641,-0.480505,-1.34471e-37,8.04278e-38
-8.79361e-37,-1.80924e-36,-1.38645e-35,-2.61269e-37,0,0,0.393331,0.806471,-0.496665,1.68216,-0.273387,-7.18268e-37,3.83246e-37,0.705311,0.776643,-0.746079,1.4647,-0.485364,-4.60307e-37,-1.92918e-37
4.40104e-37,4.81199e-38,-3.32079e-37,-9.27551e-39,0,0,0.397837,0.802811,-0.50076,1.67782,-0.274146,7.30512e-38,-4.33386e-38,0.707498,0.775244,-0.748396,1.46249,-0.484225,1.60959e-38,-1.11622e-38
-1.10971e-37,-8.64268e-36,-2.80423e-36,-1.34684e-38,0,0,0.404114,0.79559,-0.506173,1.66842,-0.27338,1.02009e-37,1.55676e-37,0.717982,0.775209,-0.754575,1.45994,-0.505165,1.37953e-37,1.19658e-37
-1.48304e-36,-1.39163e-36,-8.76178e-37,1.6462e-38,0,0,0.409423,0.793898,-0.510981,1.66276,-0.276832,-3.48903e-37,7.40027e-38,0.722892,0.774291,-0.758166,1.45577,-0.511596,3.65861e-37,-1.59708e-38
-1.01703e-35,2.44228e-37,-4.41312e-36,-2.31765e-37,0,0,0.416315,0.788021,-0.517863,1.6516,-0.285448,-2.32861e-37,-5.62663e-38,0.726313,0.772629,-0.761238,1.44911,-0.517015,-1.22008e-36,2.12183e-37
2.87281e-36,-7.34136e-36,-1.40039e-35,2.66239e-37,0,0,0.420617,0.784515,-0.521396,1.64708,-0.287367,3.5467e-37,-2.43577e-37,0.728291,0.771245,-0.764406,1.44631,-0.517655,5.63226e-37,4.49125e-37
1.0553e-36,-1.72985e-36,-4.04371e-36,6.21068e-38,0,0,0.427734,0.778466,-0.526762,1.63976,-0.292369,-5.14628e-38,-4.51792e-38,0.730834,0.771537,-0.767508,1.44593,-0.520043,-1.05039e-37,-6.94132e-38
-1.50013e-35,-1.75471e-35,-4.32477e-35,-9.73269e-37,0,0,0.434179,0.774281,-0.531039,1.63108,-0.295929,7.96764e-37,6.17765e-37,0.728967,0.767553,-0.767929,1.44002,-0.514527,-2.58598e-37,-9.5738e-38
-4.87151e-36,-3.45308e-36,-4.04695e-36,-2.3586e-37,0,0,0.43674,0.773705,-0.533953,1.62872,-0.298475,3.64759e-37,1.4524e-37,0.7284,0.767158,-0.768189,1.44213,-0.511283,-6.48051e-37,-6.09854e-38
-2.34944e-37,-1.16203e-37,-6.34487e-37,7.73344e-38,0,0,0.438581,0.773769,-0.535878,1.62727,-0.299068,9.59749e-38,-3.16824e-38,0.728369,0.766533,-0.768682,1.4431,-0.508872,-4.02957e-38,-1.27968e-37
1.69478e-36,8.64852e-37,-4.36796e-36,-1.2703e-38,0,0,0.435612,0.775386,-0.535387,1.628,-0.297959,3.95033e-37,-1.12491e-37,0.72547,0.770301,-0.767305,1.45229,-0.504602,-1.59195e-37,3.01914e-38
-2.82558e-36,3.29322e-36,-4.78284e-36,-4.32623e-38,0,0,0.427747,0.782321,-0.532232,1.63473,-0.296871,5.7776e-38,-9.02637e-39,0.720024,0.7706,-0.766174,1.45905,-0.493877,3.48198e-37,-1.02675e-37
-3.6554e-36,-6.36809e-36,-2.97292e-36,-1.59561e-37,0,0,0.423538,0.788472,-0.530231,1.63818,-0.299116,-4.45816e-37,1.1923e-37,0.716331,0.769916,-0.76488,1.45902,-0.485441,5.31008e-37,-2.52154e-37
-3.71354e-36,-3.29429e-37,1.31969e-36,3.19017e-38,0,0,0.420246,0.7929,-0.52729,1.64195,-0.298133,3.58972e-37,-1.77362e-37,0.711823,0.775778,-0.763177,1.46625,-0.479197,-3.17295e-37,3.84855e-38
-2.96491e-36,-5.80311e-36,-2.5923e-37,1.76562e-37,0,0,0.413414,0.807304,-0.516674,1.65621,-0.298292,-1.24774e-37,-8.86143e-38,0.704489,0.789159,-0.75772,1.46383,-0.474807,-3.54944e-37,-1.2996e-37
-1.38526e-36,-9.7029e-36,-2.1601e-37,-1.99828e-37,0,0,0.408199,0.813717,-0.510942,1.66395,-0.297654,-1.92377e-37,-1.21754e-38,0.701553,0.789831,-0.755109,1.46505,-0.468851,1.76118e-37,1.08676e-37
-2.48489e-36,-7.33277e-37,-6.78629e-37,-1.85861e-37,0,0,0.402473,0.822599,-0.502145,1.67374,-0.295433,-4.67476e-37,-2.4457e-38,0.701657,0.782925,-0.753963,1.46734,-0.472098,2.75427e-37,1.77678e-37
2.17771e-36,-4.07469e-36,-4.36293e-36,-7.51613e-39,0,0,0.395313,0.82999,-0.496655,1.68019,-0.296567,-3.08205e-37,3.86495e-38,0.708634,0.768081,-0.756463,1.47866,-0.47047,-1.23615e-37,1.36397e-37
-5.64194e-37,9.84611e-37,-9.28593e-37,8.01737e-39,0,0,0.390719,0.831303,-0.494315,1.68379,-0.296982,-3.72998e-37,6.895e-39,0.712468,0.757874,-0.755786,1.48679,-0.466631,-9.34382e-38,1.80389e-38
2.08026e-37,-3.03721e-37,-5.03122e-37,-5.41065e-38,0,0,0.39189,0.830324,-0.494951,1.68086,-0.29984,-2.92624e-37,-9.78274e-38,0.714375,0.744804,-0.756531,1.49476,-0.452068,4.26014e-38,3.18175e-38
-1.185e-36,5.31623e-37,-1.06405e-36,6.06529e-38,0,0,0.390471,0.828156,-0.493377,1.67578,-0.297528,-6.53677e-37,8.74479e-38,0.717298,0.734398,-0.759253,1.50067,-0.449421,1.16389e-38,-1.05244e-38
-5.03545e-37,3.50637e-37,1.20208e-37,-2.88671e-38,0,0,0.388657,0.827043,-0.492293,1.67377,-0.294576,2.05164e-37,-5.04733e-39,0.719779,0.72948,-0.761414,1.50218,-0.447825,2.73637e-39,3.00168e-38
1.05401e-36,-1.2486e-36,-1.58925e-37,-1.40667e-38,0,0,0.388974,0.825507,-0.494157,1.66539,-0.287006,-2.36268e-37,-5.66251e-38,0.725352,0.719639,-0.765433,1.50509,-0.44733,9.5556e-38,9.48423e-39
6.25779e-37,3.02862e-38,-1.45271e-36,3.6393e-38,0,0,0.390373,0.827833,-0.496984,1.65873,-0.285112,-1.78198e-37,-6.07109e-38,0.735428,0.699796,-0.77339,1.50222,-0.447647,7.76549e-38,-1.28659e-38
-1.48016e-36,-6.81167e-37,-3.3878e-36,2.81819e-38,0,0,0.389114,0.829356,-0.496951,1.64735,-0.286611,-2.40189e-38,1.80638e-37,0.74557,0.690336,-0.781388,1.49792,-0.456222,1.02883e-37,2.63152e-37
-4.72312e-37,-1.42646e-38,4.99559e-37,-1.6877e-37,0,0,0.389204,0.831357,-0.497019,1.63704,-0.28933,6.71832e-38,5.74448e-38,0.758184,0.689005,-0.789059,1.49573,-0.466324,-3.84589e-38,1.50841e-38
-1.70876e-36,9.85354e-37,-5.03975e-37,3.51929e-38,0,0,0.483347,0.770434,-0.511505,1.49687,-0.297535,-1.2695e-37,7.15384e-38,0.760216,0.698833,-0.789439,1.50004,-0.466003,-1.579e-38,-2.38038e-38
-3.3743e-36,-1.22503e-36,-2.67638e-36,-3.29369e-38,0,0,0.487379,0.770492,-0.51398,1.50442,-0.29246,-8.0655e-37,4.85499e-38,0.750084,0.720331,-0.782903,1.50834,-0.458099,1.70205e-37,-1.04827e-37
-6.49107e-36,-1.47171e-36,1.81174e-36,-6.22595e-39,0,0,0.494858,0.765532,-0.516248,1.50345,-0.28644,-3.95249e-37,-8.8981e-39,0.741554,0.733656,-0.780191,1.50666,-0.452247,-6.23165e-38,-6.12105e-38
2.31431e-37,8.58027e-38,-3.52492e-37,4.90023e-39,0,0,0.504815,0.759158,-0.519929,1.50166,-0.282577,7.00721e-38,6.23984e-39,0.732402,0.744271,-0.779576,1.50262,-0.449336,8.4096e-38,5.60145e-39
-7.13914e-37,-5.41248e-37,-1.60189e-37,-1.19986e-37,0,0,0.50484,0.770482,-0.523261,1.5309,-0.294937,-7.09139e-38,4.20247e-38,0.719204,0.758866,-0.774334,1.4899,-0.439931,-5.33476e-38,-4.67742e-38
6.32769e-38,1.59986e-37,-3.99897e-36,1.00305e-37,0,0,0.490614,0.782458,-0.523206,1.56275,-0.297553,2.47515e-37,1.04486e-37,0.713275,0.767048,-0.769869,1.48902,-0.437696,9.61365e-38,1.08065e-37
-1.5735e-35,-1.97175e-36,-4.70304e-36,1.34888e-37,0,0,0.477261,0.793079,-0.522821,1.5888,-0.297787,3.21827e-38,-1.70913e-37,0.708622,0.773179,-0.765985,1.48819,-0.434865,-7.12833e-38,5.25253e-37
-8.45329e-36,2.05776e-36,-1.08631e-35,2.89014e-38,0,0,0.443036,0.810252,-0.52208,1.64775,-0.29859,-3.04927e-37,1.59968e-37,0.69958,0.7868,-0.758001,1.48077,-0.436258,7.67528e-38,1.91651e-37
-8.7728e-36,-1.68998e-37,-4.043e-36,1.64779e-37,0,0,0.430026,0.813204,-0.5163,1.66241,-0.296422,-8.24523e-37,2.99698e-38,0.695764,0.791954,-0.756613,1.47647,-0.440901,-4.69277e-37,-2.95825e-38
-1.80882e-36,-8.61685e-37,5.36902e-37,1.14602e-37,0,0,0.42188,0.816563,-0.510773,1.66953,-0.296596,-4.10935e-37,-9.20384e-38,0.693997,0.793652,-0.754807,1.47622,-0.44267,7.9532e-38,6.95231e-39
-5.87535e-36,-4.42908e-36,2.19234e-36,-1.75077e-37,0,0,0.411762,0.823088,-0.502129,1.67527,-0.294704,-3.96275e-37,3.05554e-37,0.698296,0.796522,-0.75503,1.47711,-0.451671,4.49338e-37,-7.26408e-38
-2.82471e-36,8.507e-37,9.75081e-37,2.52646e-38,0,0,0.40441,0.828694,-0.494773,1.67871,-0.296569,-2.56043e-37,1.32146e-37,0.699102,0.795328,-0.753583,1.47815,-0.454671,-4.7242e-37,1.32442e-37
1.6377e-36,7.5394e-37,-3.92942e-36,-2.62364e-38,0,0,0.399808,0.831445,-0.489105,1.68357,-0.298806,5.52893e-37,-1.52887e-37,0.701013,0.793038,-0.753618,1.47824,-0.459337,-1.54313e-38,5.06822e-38
3.10038e-37,-1.1131e-37,2.04339e-37,1.33792e-38,0,0,0.396607,0.83033,-0.488485,1.683,-0.299739,2.61551e-37,6.59913e-38,0.70425,0.786142,-0.756202,1.47227,-0.462527,-7.92885e-38,7.90297e-40
2.05104e-36,-5.30409e-37,-2.60525e-36,4.16895e-39,0,0,0.393269,0.830397,-0.487178,1.68528,-0.301401,-4.5498e-39,2.03376e-38,0.701287,0.782782,-0.756183,1.46928,-0.460155,2.03318e-37,5.0279e-38
3.86032e-36,7.26258e-37,-5.52235e-36,1.46387e-37,0,0,0.390877,0.830927,-0.485033,1.68564,-0.302959,-2.72607e-37,4.57341e-38,0.699473,0.780777,-0.75636,1.46587,-0.461142,9.29954e-38,9.39384e-38
6.96336e-36,-8.22883e-36,-1.16115e-35,-1.90842e-37,0,0,0.390702,0.831917,-0.483126,1.68316,-0.304613,-8.21758e-37,-7.97364e-38,0.695605,0.780937,-0.7564,1.46358,-0.461483,3.96162e-37,-1.63651e-37
3.26936e-37,2.47196e-37,-6.14477e-37,1.09181e-38,0,0,0.390197,0.83018,-0.48196,1.68115,-0.303278,6.1308e-37,-2.01428e-37,0.692495,0.778428,-0.755594,1.45668,-0.458116,-2.12379e-38,9.00618e-39
-3.93121e-36,-1.23917e-36,-4.14217e-36,9.07916e-38,0,0,0.38847,0.828785,-0.480958,1.67953,-0.304605,4.71631e-37,1.26825e-37,0.690464,0.777535,-0.754477,1.455,-0.456008,2.09844e-37,2.66256e-37
1.40163e-38,-4.88573e-36,-9.63302e-37,-6.09035e-38,0,0,0.385554,0.828439,-0.481558,1.68112,-0.303744,4.48976e-37,1.07829e-37,0.692302,0.777872,-0.756831,1.45239,-0.460846,7.28667e-38,-2.06437e-37
5.93952e-37,-1.1326e-36,-1.80407e-36,-1.13891e-37,0,0,0.384487,0.82543,-0.483679,1.68194,-0.302407,6.19975e-39,1.55414e-37,0.693397,0.778811,-0.757311,1.45072,-0.463087,-5.72596e-38,6.24191e-38
-2.34996e-36,4.70491e-37,-3.56876e-37,8.03494e-39,0,0,0.384084,0.824639,-0.484077,1.68293,-0.302112,3.27261e-37,-2.89265e-38,0.693437,0.77995,-0.757025,1.45157,-0.461438,-3.12853e-37,5.35766e-38
5.36848e-36,-8.91171e-36,-9.48936e-36,-1.80253e-37,0,0,0.382245,0.823727,-0.486821,1.67023,-0.298816,6.3943e-37,6.42488e-38,0.69296,0.782102,-0.755165,1.45413,-0.456027,-6.65746e-37,3.1556e-38
6.25688e-38,-4.68982e-36,-3.82764e-36,1.01377e-37,0,0,0.384515,0.819833,-0.490293,1.65397,-0.297806,-1.62291e-37,2.31455e-37,0.696019,0.779034,-0.758016,1.44447,-0.453153,-2.46481e-37,1.6455e-37
-4.65367e-36,1.57453e-36,-2.73317e-36,-1.21956e-37,0,0,0.387854,0.820708,-0.490546,1.6521,-0.293111,-7.5159e-37,-9.85963e-38,0.697799,0.775996,-0.761029,1.43694,-0.44913,-1.92272e-37,-3.61103e-38
2.96275e-38,-4.01814e-36,-4.21648e-36,-2.51497e-38,0,0,0.388145,0.825716,-0.490304,1.66024,-0.291781,5.44255e-37,1.85195e-37,0.697998,0.780885,-0.762847,1.44404,-0.457249,-5.24948e-38,-5.14756e-38
2.03957e-37,-1.21461e-37,-4.21961e-36,1.6629e-38,0,0,0.386367,0.828317,-0.488816,1.6662,-0.292165,2.16987e-37,-2.36133e-38,0.691575,0.786357,-0.758767,1.45735,-0.450114,3.56615e-37,1.08392e-37
-1.72091e-36,-7.14711e-37,-1.35932e-36,1.12269e-37,0,0,0.3869,0.833866,-0.48679,1.67103,-0.30053,-1.83354e-37,3.64101e-39,0.692427,0.788418,-0.757286,1.46435,-0.452131,-3.70719e-38,5.55308e-38
-1.51494e-35,-4.2449e-36,2.30431e-36,8.16523e-38,0,0,0.385837,0.834511,-0.480046,1.68122,-0.301724,-1.82827e-37,-4.81946e-37,0.692314,0.796116,-0.75394,1.47072,-0.461896,-9.41927e-37,-1.26082e-37
-6.67614e-36,-4.09192e-36,1.19085e-36,1.25465e-37,0,0,0.387194,0.836474,-0.477644,1.68991,-0.305207,-2.4887e-38,-7.45121e-38,0.689671,0.80497,-0.75068,1.47838,-0.463599,4.42822e-37,4.97195e-38
1.62773e-36,-5.65891e-36,-2.73821e-36,-1.30753e-38,0,0,0.387686,0.837487,-0.475411,1.69273,-0.308006,-4.53954e-37,1.22905e-37,0.68703,0.808632,-0.746962,1.48302,-0.461486,2.34275e-37,-1.11573e-37
-3.87113e-37,-9.68798e-37,1.11915e-37,-4.78706e-38,0,0,0.393753,0.833063,-0.470529,1.68974,-0.306296,-4.25416e-37,5.40947e-38,0.688478,0.811359,-0.73906,1.49571,-0.449142,-9.13754e-38,-5.50293e-38
-6.45302e-38,3.59702e-37,-5.74025e-37,1.33428e-37,0,0,0.395369,0.82993,-0.466401,1.68897,-0.306739,-1.1989e-37,-3.23273e-38,0.69355,0.808016,-0.734671,1.50236,-0.446691,-6.37268e-39,5.42149e-38
7.43254e-37,1.20975e-36,-2.44901e-36,6.1787e-38,0,0,0.401029,0.826417,-0.463648,1.68734,-0.303962,1.53957e-38,6.16727e-38,0.702677,0.804016,-0.729994,1.50657,-0.440596,5.15514e-39,2.63819e-38
-4.38055e-37,8.37405e-38,-7.63137e-37,-1.27786e-37,0,0,0.40304,0.824409,-0.460879,1.6867,-0.300272,5.62684e-38,6.50924e-38,0.707415,0.800954,-0.727465,1.50809,-0.437363,3.02735e-38,-1.03493e-37
5.76109e-36,-1.58279e-35,-8.81636e-37,-3.02802e-37,0,0,0.404879,0.820151,-0.458311,1.68643,-0.294021,-9.3484e-39,3.07834e-38,0.709338,0.797728,-0.72631,1.50706,-0.433131,6.35628e-37,3.75624e-37
-1.81222e-35,2.57314e-37,-2.49031e-35,-7.15675e-37,0,0,0.407126,0.817266,-0.454772,1.68428,-0.290927,1.14248e-36,-3.5449e-37,0.708946,0.795528,-0.726159,1.50763,-0.429422,2.56694e-37,3.47094e-38
-1.99875e-36,7.78101e-37,-3.49902e-36,-2.81997e-38,0,0,0.407848,0.814496,-0.45337,1.68344,-0.286488,1.09932e-36,-7.91351e-38,0.710716,0.793608,-0.726559,1.50559,-0.428602,1.87449e-37,-6.97345e-38
1.1142e-36,-3.5383e-37,-2.32676e-36,-3.51789e-38,0,0,0.405448,0.813833,-0.452129,1.68319,-0.285533,-4.41206e-37,-4.35396e-38,0.712514,0.791013,-0.727029,1.50331,-0.428057,-2.0992e-38,-6.09848e-38
-1.76203e-37,-4.91367e-37,-1.04417e-37,3.11769e-38,0,0,0.403845,0.813689,-0.452271,1.68271,-0.285312,2.97281e-37,3.33468e-39,0.710527,0.790882,-0.726382,1.50334,-0.42542,-9.50807e-39,7.89034e-38
-6.51483e-36,-1.21968e-35,-8.47746e-36,8.9265e-38,0,0,0.400134,0.813921,-0.452098,1.68373,-0.285216,-1.29358e-36,3.90326e-37,0.706287,0.791032,-0.726816,1.50105,-0.424945,-4.10474e-37,-3.02278e-37
-2.28044e-36,-1.2069e-36,2.06485e-36,1.57898e-37,0,0,0.39653,0.815435,-0.454203,1.68782,-0.286855,-2.09222e-37,6.55133e-38,0.69803,0.791545,-0.729849,1.49774,-0.425764,-9.18164e-38,-8.47376e-39
-5.73952e-37,9.12596e-37,-4.76206e-37,5.24341e-38,0,0,0.392262,0.818095,-0.454376,1.68905,-0.288643,5.62423e-38,1.03466e-37,0.694724,0.79139,-0.734205,1.49523,-0.432928,-8.48614e-39,4.96461e-38
-6.67615e-36,1.63668e-36,-1.66077e-35,-8.26186e-38,0,0,0.389841,0.820152,-0.453698,1.69,-0.290059,2.94121e-37,-1.40238e-37,0.693003,0.791506,-0.734619,1.49575,-0.434591,9.11788e-37,1.49859e-37
-1.0632e-36,3.71625e-37,-1.07683e-37,-5.57591e-38,0,0,0.384862,0.825879,-0.451877,1.69254,-0.293197,1.8927e-37,-1.1142e-37,0.68973,0.793058,-0.736317,1.49478,-0.441459,-3.17234e-38,7.2563e-39
-3.27823e-36,-2.67661e-37,2.5018e-38,1.15564e-37,0,0,0.380614,0.829238,-0.451391,1.6933,-0.296853,1.99014e-37,-1.70024e-37,0.686227,0.7911,-0.73832,1.49148,-0.445184,-9.51861e-38,-8.12251e-38
2.36375e-37,5.27442e-37,-8.6601e-37,-4.68569e-40,0,0,0.377551,0.831017,-0.450461,1.69138,-0.299567,-6.30847e-37,-3.99712e-38,0.686655,0.789016,-0.74133,1.48666,-0.451287,-5.135e-38,-1.82621e-38
1.40152e-37,-1.08015e-35,-2.1051e-35,-3.32338e-37,0,0,0.372081,0.832069,-0.449799,1.69388,-0.302151,1.15883e-37,1.54596e-37,0.687419,0.786624,-0.746374,1.47821,-0.460556,-9.21522e-38,-5.32962e-38
-4.07064e-37,-6.24191e-37,-3.86059e-37,2.01805e-38,0,0,0.368255,0.832111,-0.4486,1.6963,-0.30351,-9.67185e-38,-6.45997e-38,0.686261,0.786959,-0.747164,1.47804,-0.462726,-2.0179e-37,-1.862e-37
-2.56961e-36,-2.12453e-36,1.14377e-36,-3.67064e-39,0,0,0.366899,0.831011,-0.447823,1.69837,-0.304546,8.01803e-38,-1.49581e-37,0.686902,0.786652,-0.74764,1.47846,-0.464585,4.01619e-37,-1.14119e-38
-9.07075e-37,-2.61445e-36,5.22703e-38,1.00676e-37,0,0,0.366414,0.827576,-0.44971,1.70072,-0.30502,-6.52078e-37,-4.45076e-38,0.691464,0.788047,-0.750552,1.47344,-0.473086,4.45326e-37,-6.75524e-38
-5.56074e-36,1.57664e-36,3.49404e-37,5.87941e-39,0,0,0.368296,0.824607,-0.451005,1.69899,-0.306805,-1.08241e-37,2.60823e-37,0.692375,0.78923,-0.751635,1.47086,-0.474944,5.09684e-38,1.94593e-39
-1.66565e-37,2.52373e-37,9.30431e-38,3.65103e-38,0,0,0.37617,0.814756,-0.456554,1.68978,-0.307491,-9.70983e-38,1.69962e-38,0.694753,0.791236,-0.754637,1.47099,-0.476548,-1.01167e-37,6.74722e-38
5.80494e-37,-1.65106e-37,-5.761e-37,-7.58097e-39,0,0,0.390746,0.790899,-0.471061,1.67303,-0.307495,-3.03401e-38,2.18217e-38,0.701355,0.791892,-0.760899,1.46586,-0.485616,3.27748e-38,5.8158e-39
-3.88711e-36,-4.44782e-37,-1.79406e-36,9.55978e-38,0,0,0.398642,0.775292,-0.480424,1.65822,-0.307249,-3.04002e-37,3.95164e-37,0.707746,0.790451,-0.763726,1.47006,-0.489448,-1.99693e-37,1.16943e-37
