5.57413e-52,5.3142e-38,3.52912e-38,-8.59861e-38,-0.538266,-1.15428,-1.2128,-1.65117,0.651717,-2.35136e-38,2.71767e-38,0,0,0,0.639732,1.1299,1.08832,1.56498,-0.861745,3.62534e-39,2.40576e-38
1.37487e-48,-6.29606e-39,4.88924e-39,1.11166e-37,-0.529452,-1.17475,-1.22332,-1.65454,0.548816,1.87527e-38,-6.44312e-39,0,0,0,0.630102,1.15527,1.10768,1.55713,-0.757169,2.83029e-38,6.88406e-39
-7.19527e-49,2.34185e-38,1.23575e-38,-3.93787e-38,-0.523836,-1.1891,-1.22923,-1.6614,0.46398,7.64067e-39,4.43474e-39,0,0,0,0.623467,1.16983,1.11662,1.55819,-0.686938,-3.33626e-38,2.96644e-38
-1.38978e-49,-3.50476e-38,8.75324e-39,2.53289e-38,-0.511595,-1.22038,-1.24281,-1.67792,0.320825,-1.29294e-39,3.57486e-39,0,0,0,0.608946,1.19762,1.13093,1.56133,-0.582717,6.9813e-38,1.96175e-37
-6.00404e-49,2.05469e-38,1.89301e-38,5.36734e-39,-0.50703,-1.22724,-1.24632,-1.68572,0.24294,-2.00235e-38,-1.14982e-38,0,0,0,0.599324,1.21302,1.13864,1.56323,-0.511106,5.72696e-38,-3.32911e-38
2.48628e-49,-2.39576e-38,3.28165e-38,-5.57844e-38,-0.505477,-1.22568,-1.24575,-1.69334,0.175603,1.68403e-38,1.25707e-39,0,0,0,0.595206,1.22241,1.14402,1.56399,-0.442861,-2.60178e-38,-1.70934e-38
-1.84621e-50,-5.82079e-38,-9.70353e-38,-4.79226e-38,-0.506441,-1.21962,-1.24125,-1.70392,0.10917,6.22519e-39,3.46532e-39,0,0,0,0.586843,1.24061,1.15657,1.56734,-0.359908,6.34708e-38,5.05957e-38
-6.08503e-51,2.85525e-38,-1.46774e-37,3.10574e-38,-0.507768,-1.2104,-1.23558,-1.71603,0.0579648,-1.13811e-38,-7.29903e-39,0,0,0,0.586557,1.23691,1.15621,1.5752,-0.315981,2.56784e-38,-7.09359e-38
-6.83045e-49,4.00011e-39,3.62297e-38,-9.15968e-38,-0.51129,-1.199,-1.22683,-1.72073,0.0229642,-2.78079e-39,1.19041e-38,0,0,0,0.590305,1.2188,1.14611,1.57674,-0.309664,-5.77976e-38,5.51107e-38
3.00912e-51,-6.79547e-38,-6.45103e-39,1.2493e-37,-0.513127,-1.18596,-1.2183,-1.72302,-0.00947296,-1.59625e-39,2.74239e-39,0,0,0,0.594083,1.2067,1.13708,1.58107,-0.294414,-6.25396e-38,1.14202e-38
-2.54032e-48,4.98168e-38,1.11834e-37,7.83174e-39,-0.515833,-1.17106,-1.21023,-1.72564,-0.0335625,1.06599e-39,1.11679e-39,0,0,0,0.59774,1.19838,1.13228,1.58482,-0.276869,-7.87612e-38,-5.05918e-38
2.96036e-48,2.75217e-38,-2.61927e-38,-3.63066e-38,-0.518871,-1.15711,-1.20158,-1.72963,-0.0499704,-1.29666e-38,1.31176e-39,0,0,0,0.602856,1.18646,1.12354,1.58631,-0.271632,-5.68393e-38,5.59134e-38
-4.84342e-49,5.68412e-39,2.05491e-38,4.57959e-38,-0.527439,-1.12839,-1.19012,-1.73394,-0.0126215,-2.67465e-39,7.40825e-39,0,0,0,0.61672,1.15126,1.10538,1.59747,-0.328713,7.21257e-39,-2.56656e-39
7.25932e-51,3.49782e-38,8.65608e-38,6.13949e-38,-0.538893,-1.09603,-1.17319,-1.73269,0.0700216,-1.71012e-39,-5.03566e-40,0,0,0,0.630593,1.11499,1.08484,1.60356,-0.389595,-4.75359e-38,-1.14384e-38
-2.21194e-47,3.28179e-38,8.49922e-39,7.53939e-39,-0.548219,-1.06937,-1.16074,-1.72962,0.152712,-7.10826e-39,1.0054e-39,0,0,0,0.642867,1.08781,1.06388,1.61488,-0.45605,3.3356e-38,1.839e-38
2.61975e-47,5.82562e-38,-2.14151e-38,5.92688e-38,-0.558032,-1.0492,-1.14628,-1.73047,0.23041,-3.17178e-40,7.27235e-39,0,0,0,0.653369,1.0656,1.0455,1.62424,-0.525422,-2.67435e-38,-6.11379e-38
3.52516e-51,-4.53734e-38,3.37462e-38,-3.8113e-38,-0.565315,-1.0356,-1.13596,-1.73002,0.302746,-2.49421e-39,1.60465e-38,0,0,0,0.661818,1.04691,1.03092,1.63124,-0.591599,1.3368e-37,4.01258e-38
4.8854e-49,9.38196e-41,3.5531e-38,-2.39125e-38,-0.574773,-1.02369,-1.13015,-1.72662,0.372719,2.7404e-38,-1.06512e-39,0,0,0,0.675053,1.02048,1.01467,1.63604,-0.680391,-4.8008e-38,4.56239e-38
-9.38983e-49,-3.7236e-38,2.70304e-38,1.04822e-37,-0.58076,-1.01078,-1.1262,-1.72444,0.452181,1.31025e-38,1.19315e-38,0,0,0,0.694789,0.990467,0.998026,1.63856,-0.776288,5.07645e-38,8.38868e-38
-6.82881e-47,3.02302e-38,2.60607e-38,-2.90464e-38,-0.583004,-0.998774,-1.1237,-1.72785,0.556714,2.37961e-39,1.23764e-38,0,0,0,0.710832,0.964598,0.98605,1.63801,-0.86468,4.83915e-38,9.91356e-38
-1.07408e-48,-5.48715e-38,8.66005e-39,4.26606e-38,-0.583964,-0.997118,-1.12557,-1.73,0.621422,-2.87474e-39,5.3149e-39,0,0,0,0.7189,0.953003,0.976068,1.6358,-0.924668,1.20183e-37,5.92444e-40
8.98387e-50,-1.22246e-37,-5.38849e-38,4.38483e-38,-0.585341,-0.993393,-1.12871,-1.73733,0.701333,-3.25563e-39,-2.65604e-39,0,0,0,0.727982,0.939183,0.962304,1.63334,-0.995133,-1.23337e-37,3.97921e-38
1.17751e-47,-2.90243e-38,-5.55557e-38,-9.49275e-38,-0.597179,-0.977802,-1.1272,-1.75309,0.822229,-1.11087e-38,-8.73378e-39,0,0,0,0.743521,0.909176,0.932997,1.6403,-1.11762,-4.16358e-38,-8.39518e-38
-7.96783e-48,-4.3476e-38,1.43222e-38,2.39664e-38,-0.598692,-0.976702,-1.12788,-1.75215,0.879852,7.14364e-39,-7.71651e-39,0,0,0,0.751901,0.900229,0.921352,1.64323,-1.18017,-1.5855e-38,-1.74192e-38
-4.2635e-47,-4.52651e-38,-6.12731e-39,7.75241e-39,-0.600697,-0.96126,-1.12333,-1.74738,0.951091,-1.48957e-39,-7.06673e-39,0,0,0,0.770655,0.886586,0.902875,1.6479,-1.25826,1.15974e-39,2.89071e-38
-7.61852e-47,-7.6705e-38,-3.6429e-39,-5.37039e-39,-0.600117,-0.944353,-1.11936,-1.74915,1.02652,-1.07019e-38,-5.50541e-41,0,0,0,0.785668,0.874579,0.887162,1.64745,-1.32714,1.93728e-37,1.1283e-37
-1.41284e-49,6.44873e-38,1.13413e-38,1.72522e-38,-0.604711,-0.923453,-1.10688,-1.74872,1.12218,-3.27874e-38,-5.02327e-39,0,0,0,0.797986,0.859509,0.869491,1.64724,-1.41136,-1.64906e-37,-1.11373e-37
2.29835e-48,1.89125e-38,3.36836e-38,1.06603e-37,-0.615985,-0.895706,-1.07947,-1.75262,1.23474,2.01493e-38,1.19125e-38,0,0,0,0.812648,0.842817,0.850779,1.65075,-1.50216,3.97709e-38,3.66431e-38
9.16637e-47,1.58919e-39,-1.26009e-38,-1.01949e-37,-0.638749,-0.852747,-1.04533,-1.75289,1.36375,1.20194e-39,1.0168e-39,0,0,0,0.826554,0.824134,0.831063,1.65209,-1.58988,-7.03551e-38,6.23043e-39
2.18828e-47,2.1993e-38,4.26867e-38,6.1173e-38,-0.683892,-0.778839,-0.994245,-1.75726,1.5615,7.66549e-39,6.83264e-39,0,0,0,0.845981,0.803962,0.806494,1.65147,-1.6937,-6.32656e-39,-2.7348e-38
9.50506e-47,-1.279e-39,-9.10488e-39,-2.24105e-38,-0.709985,-0.743875,-0.967535,-1.76076,1.67472,-6.33424e-39,2.45105e-39,0,0,0,0.859776,0.791499,0.789577,1.65217,-1.77026,9.14468e-38,-8.59656e-39
-2.85896e-48,-4.64623e-38,-2.96997e-38,-2.49697e-38,-0.72916,-0.724922,-0.949944,-1.76001,1.74596,2.10413e-39,1.88797e-39,0,0,0,0.870958,0.78421,0.775533,1.65064,-1.83195,2.61911e-38,3.3707e-38
-9.01792e-47,1.40865e-38,2.97472e-39,4.11229e-38,-0.740503,-0.715659,-0.938738,-1.75964,1.79043,-1.62707e-38,4.91922e-40,0,0,0,0.881189,0.777775,0.762125,1.64844,-1.88638,1.43784e-38,-2.59147e-39
4.08485e-50,-9.75588e-39,-1.22347e-38,1.09869e-38,-0.728914,-0.737977,-0.929753,-1.75232,1.77697,7.09165e-39,-2.15728e-39,0,0,0,0.884425,0.777005,0.748229,1.64332,-1.9163,1.39471e-38,-2.17296e-38
-1.15416e-50,-9.66983e-39,-7.30293e-39,-5.41516e-38,-0.729629,-0.742194,-0.923674,-1.74687,1.80039,-6.28925e-39,3.1219e-39,0,0,0,0.881138,0.784914,0.745629,1.63791,-1.92607,-1.00683e-38,6.92095e-39
-1.36995e-49,-3.78483e-38,-8.28724e-39,-3.53989e-38,-0.726469,-0.746439,-0.92653,-1.74233,1.80813,-1.0221e-39,-8.10705e-40,0,0,0,0.876331,0.786771,0.750069,1.6415,-1.92344,-3.63247e-38,-1.44584e-38
-2.47193e-51,-3.01096e-39,-4.22505e-38,-1.29921e-38,-0.726108,-0.748612,-0.927169,-1.73927,1.81398,2.98473e-38,3.03163e-39,0,0,0,0.875174,0.783898,0.752347,1.64342,-1.9277,9.83289e-38,-7.61711e-39
4.0906e-48,2.9407e-38,1.24254e-38,-4.37396e-38,-0.723246,-0.749002,-0.932008,-1.73926,1.81114,-3.71136e-39,2.29209e-39,0,0,0,0.865441,0.772951,0.767399,1.65473,-1.9039,-4.18935e-38,-1.02689e-38
-2.70063e-47,7.17884e-38,1.0895e-38,-1.57428e-38,-0.719977,-0.749496,-0.935895,-1.73931,1.81476,-3.10147e-39,-2.29508e-39,0,0,0,0.851184,0.762448,0.784044,1.6651,-1.88678,5.51701e-40,2.52679e-38
4.35631e-47,-8.85983e-39,-6.538e-39,-3.10498e-37,-0.707529,-0.748968,-0.942273,-1.74463,1.80569,-1.32326e-39,-6.55252e-40,0,0,0,0.823351,0.742301,0.80637,1.68663,-1.86823,-1.34414e-37,3.94243e-38
-2.55566e-48,-2.42047e-39,-4.69122e-38,4.15225e-38,-0.701232,-0.748659,-0.945197,-1.75,1.80319,-3.69469e-38,1.01919e-38,0,0,0,0.809858,0.732587,0.822617,1.70125,-1.86183,3.27757e-38,4.98883e-38
5.53612e-47,-6.86317e-38,-4.47799e-38,-8.0166e-38,-0.694927,-0.747865,-0.948891,-1.75557,1.79884,9.72518e-40,-4.76102e-39,0,0,0,0.795959,0.724869,0.844695,1.71742,-1.85079,7.73523e-38,-5.69403e-39
-6.93421e-47,1.87102e-38,-3.75867e-37,3.71039e-37,-0.671744,-0.742054,-0.955578,-1.7826,1.77976,-5.0072e-38,9.26389e-39,0,0,0,0.78026,0.717373,0.906882,1.76715,-1.81923,1.62266e-37,-3.9187e-38
-1.09872e-48,1.48444e-37,-1.62118e-38,9.74073e-38,-0.627621,-0.734517,-0.960007,-1.83565,1.75931,-2.61509e-38,-6.23021e-39,0,0,0,0.762312,0.727733,0.988958,1.83322,-1.77807,-8.27655e-38,-2.13411e-38
-4.21828e-47,1.85108e-37,2.67165e-37,-2.18044e-36,-0.564796,-0.71833,-0.955999,-1.91463,1.7333,6.6828e-41,9.7557e-39,0,0,0,0.743785,0.769171,1.1068,1.9367,-1.69843,-3.15666e-37,-6.81315e-38
3.24959e-49,8.72716e-37,8.08811e-38,2.56841e-37,-0.49365,-0.671761,-0.965602,-2.06129,1.66766,-1.76304e-38,2.65995e-38,0,0,0,0.856298,0.878005,1.22056,2.0071,-1.55661,1.4905e-37,2.07412e-37
4.35841e-47,1.68094e-36,-9.36893e-38,4.93523e-38,-0.461967,-0.65249,-0.98872,-2.12111,1.63463,3.58289e-37,4.0243e-38,0,0,0,0.908943,0.91298,1.26872,2.0071,-1.49941,-8.15135e-39,-1.49622e-38
1.86982e-47,4.5167e-37,-5.07717e-37,-2.35605e-37,-0.419704,-0.642086,-1.02586,-2.23983,1.57919,3.36175e-38,-5.06751e-40,0,0,0,1.03824,0.951895,1.31475,2.0071,-1.39743,1.59798e-37,4.62752e-38
1.63905e-47,3.23145e-35,-1.80494e-34,-4.94655e-36,-0.382474,-0.685799,-1.05778,-2.32924,1.50824,-1.0117e-36,1.24205e-37,0,0,0,1.03806,0.97909,1.34527,2.0071,-1.35888,2.51354e-35,-2.08402e-35
2.41156e-48,-9.18911e-38,9.69434e-38,4.59633e-38,-0.35917,-0.701298,-1.08974,-2.36659,1.45762,-1.35845e-39,-1.21118e-39,0,0,0,1.04865,1.00406,1.36547,2.0071,-1.31867,-3.3372e-38,-3.32104e-38
-6.92295e-47,2.05442e-38,-7.37329e-38,-1.48157e-37,-0.343029,-0.729809,-1.14427,-2.37725,1.39933,-1.48846e-38,1.05431e-38,0,0,0,1.05738,1.01615,1.37542,2.0071,-1.29083,-9.71453e-39,9.62396e-38
-5.42562e-47,1.66744e-37,2.03573e-37,9.71255e-38,-0.320873,-0.710214,-1.22366,-2.35696,1.40083,1.67448e-38,1.4361e-38,0,0,0,1.06577,1.02595,1.38306,2.0071,-1.26346,-1.1435e-37,9.35995e-38
2.50752e-46,1.76658e-37,-6.89932e-38,-9.92114e-39,-0.30176,-0.720185,-1.26622,-2.35895,1.37761,-2.43533e-38,1.35852e-38,0,0,0,1.06507,1.03444,1.39144,2.0071,-1.24892,-1.01992e-37,2.85852e-38
-8.83719e-47,2.04214e-38,2.38552e-37,-7.62879e-39,-0.288705,-0.73135,-1.31346,-2.35837,1.36182,8.64176e-39,5.35616e-38,0,0,0,1.06573,1.03997,1.39651,2.0071,-1.23572,-3.31451e-37,-9.85364e-39
3.86049e-50,3.68398e-38,-6.16642e-37,9.05547e-38,-0.274579,-0.743964,-1.35308,-2.36744,1.35227,6.65442e-39,-1.03369e-39,0,0,0,1.06636,1.04294,1.39949,2.0071,-1.22554,9.63446e-38,-2.27322e-38
1.60441e-50,1.97993e-37,-1.26978e-36,-9.76558e-38,-0.266838,-0.751554,-1.37811,-2.38858,1.33088,1.64794e-38,8.02869e-39,0,0,0,1.06658,1.04529,1.40202,2.0071,-1.21735,-1.32994e-37,-4.05132e-38
-3.1201e-49,1.97996e-37,7.57809e-38,2.08826e-39,-0.272478,-0.784614,-1.42903,-2.4237,1.29164,-4.16998e-39,4.38849e-39,0,0,0,1.06618,1.04733,1.40435,2.0071,-1.21202,5.38166e-38,-8.24043e-38
1.7264e-46,4.07757e-37,7.69016e-37,-8.9247e-38,-0.306817,-0.83038,-1.48651,-2.45706,1.25259,1.12707e-38,-1.86139e-38,0,0,0,1.06606,1.0484,1.40574,2.0071,-1.20744,3.96751e-38,-2.71042e-38
3.91171e-47,4.87142e-38,5.19564e-39,-9.56215e-38,-0.377224,-0.886107,-1.53268,-2.50806,1.23274,7.89866e-39,-1.11855e-38,0,0,0,1.06597,1.04898,1.40667,2.0071,-1.20388,-1.27689e-37,6.53564e-38
