-1.16655e-48,-1.23394e-37,-1.40699e-37,6.9541e-38,-0.0909748,-0.707527,-1.32945,-2.13839,1.67719,-8.73478e-40,-1.12254e-38,0,0,0,0.352671,0.79413,1.02954,1.72967,-1.97847,1.39793e-38,-3.01457e-38
4.36197e-46,-6.08664e-38,-2.16367e-38,-3.22557e-37,-0.146733,-0.721912,-1.28771,-2.1245,1.68363,3.28339e-39,4.03228e-39,0,0,0,0.39852,0.815394,0.990281,1.70686,-1.97865,4.69244e-38,2.81422e-39
2.40386e-47,-1.26416e-38,-1.97529e-38,-2.45311e-38,-0.275441,-0.782586,-1.21991,-2.04459,1.69077,3.69402e-40,-6.07525e-39,0,0,0,0.503752,0.888437,0.930617,1.65935,-1.97304,6.48749e-38,6.36824e-38
1.44177e-47,-2.24823e-38,1.35104e-40,-1.33577e-37,-0.341608,-0.813655,-1.17266,-1.98141,1.69725,-4.72682e-39,-1.91287e-39,0,0,0,0.578497,0.930918,0.888605,1.62363,-1.96353,8.24881e-38,3.55826e-39
-7.54686e-47,9.89057e-39,-1.23412e-38,-1.55831e-38,-0.386413,-0.841364,-1.13749,-1.91948,1.69206,-2.23774e-39,7.06814e-39,0,0,0,0.6338,0.959348,0.863104,1.58978,-1.94602,2.03217e-38,1.8783e-39
-1.45567e-47,6.55711e-39,1.35997e-38,2.3423e-38,-0.425372,-0.865275,-1.10185,-1.84666,1.68294,2.3734e-39,4.52268e-39,0,0,0,0.687342,0.985436,0.836069,1.55166,-1.93022,9.26002e-40,2.11299e-38
-2.60863e-48,-3.51303e-40,-4.42337e-38,1.37419e-37,-0.476542,-0.878804,-1.06292,-1.76375,1.67902,-7.35797e-39,1.43333e-39,0,0,0,0.749948,1.0191,0.806407,1.50014,-1.91391,-3.33088e-38,2.90291e-38
-7.47839e-47,-1.65044e-38,-5.35175e-39,7.3404e-39,-0.52105,-0.877498,-1.04036,-1.72685,1.67498,-1.85903e-39,-9.02912e-40,0,0,0,0.79368,1.03416,0.779892,1.4602,-1.90539,-8.16034e-38,9.11568e-39
-4.92205e-48,4.20266e-39,-1.04278e-37,-6.25328e-39,-0.590221,-0.880155,-1.02217,-1.6731,1.67626,-1.80414e-38,1.4417e-39,0,0,0,0.849351,1.05554,0.754592,1.39551,-1.90604,1.11078e-38,4.90725e-38
-9.58581e-48,5.84116e-38,2.76914e-38,5.8873e-39,-0.63269,-0.882787,-0.999387,-1.63351,1.67626,4.49816e-39,-3.67481e-39,0,0,0,0.882155,1.06072,0.731241,1.35988,-1.90215,-7.19972e-39,-2.60674e-38
1.8369e-47,1.04061e-38,6.8409e-38,3.61059e-39,-0.684646,-0.882825,-0.974306,-1.58694,1.68242,2.15685e-39,-1.61339e-39,0,0,0,0.918822,1.0667,0.711542,1.31352,-1.89725,2.39411e-38,-2.54657e-38
6.8463e-48,-7.31173e-39,2.46496e-39,1.21496e-38,-0.740375,-0.884408,-0.94729,-1.52537,1.69061,-6.32605e-40,8.84056e-39,0,0,0,0.952567,1.07206,0.702631,1.27022,-1.88958,1.86649e-38,-1.98355e-38
7.21142e-48,2.92215e-39,-2.68642e-38,3.64668e-38,-0.770334,-0.880875,-0.922625,-1.49456,1.69088,7.94223e-39,5.91309e-39,0,0,0,0.971156,1.07149,0.689346,1.24484,-1.87755,-1.4572e-38,-4.68795e-38
2.15567e-47,1.80642e-39,-2.93689e-38,6.98484e-40,-0.794334,-0.876604,-0.900156,-1.47287,1.68965,3.8487e-39,4.05479e-40,0,0,0,0.987188,1.06903,0.675637,1.2228,-1.868,-7.68602e-40,5.6101e-39
-6.65941e-53,-2.07759e-38,5.79969e-38,6.57485e-39,-0.823338,-0.862509,-0.88376,-1.43032,1.68671,-6.16993e-39,1.28173e-39,0,0,0,1.00321,1.05032,0.675881,1.17757,-1.85215,3.86333e-38,-1.44192e-39
3.38455e-47,2.11312e-39,1.63625e-38,7.78084e-39,-0.837019,-0.844072,-0.874728,-1.39847,1.67918,-6.58771e-39,3.76632e-40,0,0,0,1.0136,1.02868,0.673341,1.14597,-1.84231,-2.69915e-38,-5.92238e-38
3.86153e-52,-1.3988e-38,-2.0263e-38,-1.1396e-38,-0.84115,-0.818858,-0.870005,-1.37195,1.67453,3.91067e-39,1.45358e-38,0,0,0,1.0119,1.00234,0.680057,1.12311,-1.81664,1.90687e-39,-2.32795e-38
3.38778e-49,4.53387e-39,-5.43848e-39,8.54589e-39,-0.841251,-0.791829,-0.866946,-1.34792,1.66497,-5.0329e-40,-1.68964e-39,0,0,0,1.01108,0.978277,0.679752,1.11049,-1.8016,4.13398e-38,5.22909e-38
-1.51289e-47,-1.58981e-38,3.67354e-38,-2.3379e-39,-0.834669,-0.753212,-0.868935,-1.32463,1.65359,6.95622e-40,-1.77891e-39,0,0,0,1.00415,0.938726,0.684802,1.10648,-1.7859,-4.39648e-38,1.16166e-38
-2.07498e-47,7.72075e-39,1.42881e-38,4.10765e-39,-0.832305,-0.731755,-0.866267,-1.31443,1.64436,2.32575e-39,9.50571e-39,0,0,0,1.00292,0.920456,0.685366,1.10033,-1.77182,2.00956e-38,-2.4931e-38
4.47734e-52,5.11235e-39,1.22634e-38,2.14584e-38,-0.798531,-0.648847,-0.882689,-1.31651,1.63399,3.80461e-40,1.49413e-39,0,0,0,0.993568,0.85368,0.698489,1.09477,-1.76672,2.91565e-38,-1.52034e-38
-7.4744e-52,2.77292e-39,2.35821e-38,-3.13185e-39,-0.783954,-0.605673,-0.887836,-1.32282,1.62327,-4.21163e-39,-4.11809e-39,0,0,0,0.990589,0.819913,0.696887,1.09584,-1.77226,5.20139e-39,6.13989e-39
1.4081e-48,-3.21306e-38,4.13612e-39,1.54796e-38,-0.769868,-0.573747,-0.894383,-1.32582,1.61048,5.02673e-39,3.49654e-39,0,0,0,0.987452,0.792428,0.694157,1.09859,-1.77912,-1.4022e-38,-3.46467e-38
-1.27399e-53,-6.85268e-39,1.59018e-38,1.85971e-40,-0.735977,-0.50612,-0.910161,-1.32599,1.59553,-5.17269e-39,-2.10091e-39,0,0,0,0.980259,0.732274,0.693614,1.10818,-1.80451,1.72957e-39,8.62297e-40
4.33879e-47,1.6429e-39,-1.35206e-38,-1.93637e-38,-0.679094,-0.426977,-0.93114,-1.32687,1.57279,5.62159e-39,3.15752e-39,0,0,0,0.955043,0.656475,0.704106,1.13484,-1.80995,-6.20974e-40,1.24274e-38
1.57086e-47,-2.27769e-38,1.61754e-38,-1.44678e-39,-0.648218,-0.391657,-0.938304,-1.3439,1.5591,8.56715e-41,3.19794e-41,0,0,0,0.932324,0.613843,0.707677,1.15006,-1.80259,-5.14813e-39,-6.52286e-39
1.08117e-47,2.42851e-38,-1.23882e-38,-2.42184e-38,-0.594599,-0.356428,-0.952759,-1.40359,1.53315,4.53051e-39,1.40304e-39,0,0,0,0.888915,0.563738,0.713862,1.16344,-1.78734,6.02601e-39,8.80435e-39
-4.65604e-48,-8.78317e-39,-1.4801e-38,1.5064e-38,-0.550131,-0.333667,-0.961672,-1.4574,1.52571,-8.72862e-39,3.51158e-39,0,0,0,0.854666,0.527515,0.712126,1.18406,-1.79354,-1.16764e-38,7.10257e-40
4.83967e-47,3.68027e-39,-5.1534e-39,2.3748e-38,-0.502991,-0.30542,-0.962161,-1.51345,1.52519,8.38207e-40,1.60457e-39,0,0,0,0.815436,0.494465,0.711117,1.21004,-1.79174,-4.694e-39,-6.90896e-39
-2.98608e-48,-7.62193e-39,1.37966e-38,4.8209e-40,-0.461365,-0.278612,-0.959218,-1.55612,1.53191,7.07836e-39,-3.56562e-40,0,0,0,0.776927,0.465365,0.713929,1.23814,-1.78485,-2.06885e-38,-3.45542e-39
1.71049e-46,4.81953e-38,4.08615e-38,-1.80028e-38,-0.410373,-0.24942,-0.960029,-1.61535,1.51771,-1.16859e-38,-1.07507e-39,0,0,0,0.733452,0.437658,0.718814,1.27041,-1.77714,7.65476e-39,-6.30363e-39
8.46342e-50,8.85952e-40,-3.58858e-38,-7.65565e-39,-0.369296,-0.216653,-0.960479,-1.67884,1.50295,-5.41641e-41,-8.36981e-40,0,0,0,0.691246,0.413541,0.72296,1.3118,-1.76173,-9.45101e-39,8.64491e-39
1.00174e-51,1.49972e-37,4.18084e-37,1.11552e-38,-0.325517,-0.2051,-0.959177,-1.75778,1.47557,5.88909e-38,-1.02648e-38,0,0,0,0.658997,0.405055,0.719815,1.36554,-1.77116,-1.25048e-37,-1.59514e-38
1.18207e-47,-2.80311e-39,1.71436e-38,-1.73785e-38,-0.298417,-0.211772,-0.963999,-1.81936,1.47435,1.10813e-38,1.05551e-38,0,0,0,0.637811,0.399608,0.721337,1.41953,-1.78848,3.39926e-38,3.21254e-38
-5.62705e-47,-2.12716e-38,-2.38228e-37,2.91989e-38,-0.275864,-0.212134,-0.975426,-1.85207,1.47105,1.70119e-38,2.54586e-39,0,0,0,0.623361,0.393717,0.728291,1.45297,-1.803,-2.13837e-38,3.53591e-38
8.40311e-48,7.79232e-38,6.12895e-38,1.14834e-38,-0.254902,-0.230918,-0.983106,-1.91061,1.48309,1.12775e-38,2.88961e-39,0,0,0,0.606637,0.391731,0.73077,1.51304,-1.80844,-1.36974e-39,-2.66313e-38
1.34355e-48,-1.95985e-38,4.49447e-39,5.32564e-38,-0.237118,-0.240099,-0.996052,-1.94561,1.48813,4.22759e-39,-5.08608e-40,0,0,0,0.596639,0.391871,0.736447,1.54393,-1.82094,2.62946e-38,-2.96194e-38
1.29397e-48,2.9632e-38,4.21358e-38,-1.40793e-38,-0.222954,-0.254187,-1.00859,-1.97736,1.49788,-8.35679e-39,1.67157e-38,0,0,0,0.589134,0.392868,0.741763,1.57325,-1.83418,7.41897e-38,1.51697e-38
-5.65865e-50,1.39118e-38,2.22476e-38,-2.70599e-38,-0.213604,-0.276265,-1.01905,-2.00998,1.51139,-3.68219e-38,-1.50405e-39,0,0,0,0.584751,0.400044,0.745776,1.60571,-1.84289,2.13459e-38,4.87671e-38
-6.30369e-47,-2.61674e-38,4.8271e-38,1.50484e-38,-0.207836,-0.294479,-1.02954,-2.032,1.52547,-7.6558e-39,-5.17123e-39,0,0,0,0.582703,0.408983,0.749534,1.63028,-1.85154,1.25581e-38,-1.53011e-38
-8.66276e-50,3.06031e-38,4.7225e-38,3.66815e-38,-0.216813,-0.331928,-1.03284,-2.06595,1.5473,4.39513e-38,-1.14256e-39,0,0,0,0.595753,0.441321,0.743119,1.66596,-1.86161,-1.49779e-37,6.55786e-38
-1.31457e-50,4.9118e-38,4.37828e-38,-7.07185e-39,-0.239441,-0.36688,-1.0366,-2.08556,1.56649,2.66782e-38,9.12731e-39,0,0,0,0.613088,0.480562,0.733765,1.6922,-1.86536,-2.34065e-38,3.59506e-38
-1.34785e-47,-6.17827e-38,-1.03856e-37,1.20746e-38,-0.272493,-0.404815,-1.03517,-2.10056,1.57632,1.79425e-38,-5.32586e-39,0,0,0,0.637286,0.529138,0.718449,1.71751,-1.86656,-3.02109e-37,-6.24123e-38
1.17255e-47,2.58692e-38,-1.51729e-38,1.10856e-37,-0.287217,-0.429687,-1.03412,-2.10451,1.57913,-6.25692e-39,1.45301e-39,0,0,0,0.650217,0.551283,0.708991,1.7264,-1.87017,-1.21823e-37,1.0046e-37
3.91208e-48,-1.80578e-38,4.50013e-38,2.60516e-38,-0.323021,-0.484054,-1.01767,-2.10236,1.56474,-1.25955e-38,5.7694e-39,0,0,0,0.679727,0.601357,0.682413,1.73024,-1.87198,-4.54983e-38,-1.06479e-37
-1.3125e-48,-6.60492e-38,9.36164e-38,-3.50588e-37,-0.343185,-0.515262,-1.00614,-2.09362,1.56097,-1.43749e-38,2.47776e-38,0,0,0,0.701596,0.628613,0.661294,1.7227,-1.87844,-3.48702e-38,2.86106e-38
4.40247e-47,2.13203e-38,3.83032e-38,-8.58012e-38,-0.360814,-0.534679,-0.994888,-2.08622,1.55622,1.34332e-39,-1.71646e-38,0,0,0,0.72229,0.646798,0.642944,1.71325,-1.88017,-5.40798e-39,1.43203e-39
1.82145e-47,-2.70014e-40,9.21365e-39,-6.7032e-39,-0.378885,-0.553286,-0.983155,-2.07627,1.55012,-1.61589e-39,-2.5046e-39,0,0,0,0.743765,0.664101,0.62611,1.70158,-1.87927,-2.28736e-38,-2.99754e-38
-7.90176e-51,-1.69234e-38,1.05864e-38,4.96309e-39,-0.401277,-0.573984,-0.968497,-2.06251,1.54338,-3.36613e-39,-2.20755e-39,0,0,0,0.77231,0.684626,0.607689,1.68513,-1.87561,2.44969e-39,1.03001e-38
-6.43063e-53,2.70581e-40,-1.24562e-39,-9.62903e-38,-0.431409,-0.594348,-0.955479,-2.04002,1.54783,4.64617e-39,-8.16315e-39,0,0,0,0.806434,0.711828,0.591473,1.65535,-1.86897,3.60967e-39,-1.90745e-39
-6.40133e-49,-1.25429e-38,-2.83713e-38,2.55618e-38,-0.46878,-0.616501,-0.94724,-1.99756,1.55574,-8.97226e-39,-5.35063e-39,0,0,0,0.839908,0.737998,0.580826,1.62249,-1.85945,-4.34392e-38,1.95307e-38
2.0904e-47,2.06368e-39,2.16642e-38,-6.13928e-39,-0.508956,-0.641834,-0.944114,-1.93683,1.55182,-7.50166e-39,1.46653e-39,0,0,0,0.873017,0.764459,0.571289,1.58107,-1.8488,-2.81561e-40,-4.38981e-39
1.95919e-48,-3.69084e-38,6.23051e-39,-2.10483e-37,-0.557861,-0.679207,-0.941365,-1.84958,1.52718,-9.10937e-39,6.03014e-39,0,0,0,0.917857,0.796343,0.557025,1.52214,-1.85101,5.21215e-38,-1.06174e-38
-2.33057e-52,-6.93274e-39,-1.85993e-39,1.15285e-38,-0.592424,-0.698911,-0.929244,-1.79415,1.51301,-3.05743e-40,7.55123e-39,0,0,0,0.95133,0.814114,0.542242,1.48351,-1.85227,-6.43205e-39,3.15654e-39
1.65832e-46,8.09814e-39,-1.55441e-38,-9.69306e-40,-0.641487,-0.72019,-0.907946,-1.70297,1.51491,-2.2738e-39,4.66896e-39,0,0,0,0.990437,0.841569,0.535577,1.42267,-1.84762,9.95337e-39,-4.12869e-39
-1.82581e-47,-3.47694e-39,1.22819e-38,1.30154e-38,-0.683046,-0.737562,-0.891742,-1.62134,1.52315,-6.73827e-39,-1.13733e-39,0,0,0,1.02076,0.862645,0.523166,1.36944,-1.86058,-2.65632e-39,1.15476e-39
8.26286e-51,-8.77558e-40,-6.55856e-39,-3.21964e-39,-0.718669,-0.745886,-0.883013,-1.52968,1.53016,-4.55954e-40,1.1375e-38,0,0,0,1.04291,0.878843,0.511637,1.31413,-1.87097,8.88908e-39,-1.07153e-39
-3.85745e-47,1.06281e-38,4.00748e-39,4.7744e-38,-0.739756,-0.748536,-0.883194,-1.44953,1.52824,7.41051e-40,-3.28854e-39,0,0,0,1.06365,0.892368,0.506863,1.24281,-1.87997,7.70834e-40,-2.33621e-38
-3.60554e-47,-1.30796e-38,6.14953e-39,-1.29238e-38,-0.754249,-0.746751,-0.873372,-1.40407,1.52343,-1.88362e-39,-2.40495e-39,0,0,0,1.07579,0.887991,0.503795,1.20019,-1.87226,1.67943e-38,2.02191e-39
2.58988e-48,-8.36369e-40,1.01963e-38,9.55798e-39,-0.765387,-0.732923,-0.865773,-1.35921,1.5223,-5.92473e-40,-7.91386e-40,0,0,0,1.07969,0.872022,0.515025,1.14007,-1.85167,-6.70919e-38,-3.26151e-38
7.47953e-48,-8.67834e-39,-3.94506e-41,-3.48542e-40,-0.774711,-0.718097,-0.863291,-1.33288,1.52391,2.24524e-39,1.63023e-38,0,0,0,1.08149,0.860272,0.522745,1.09727,-1.83837,5.84766e-38,-5.88626e-39
1.09522e-47,-2.17709e-39,-1.36186e-38,1.99496e-40,-0.77822,-0.697956,-0.868362,-1.3148,1.51874,6.77233e-39,-1.74627e-38,0,0,0,1.07886,0.845188,0.53052,1.06153,-1.82643,-1.10403e-38,1.78251e-39
1.82645e-51,-4.49738e-39,1.0819e-40,1.82193e-38,-0.76345,-0.653142,-0.88647,-1.29531,1.50602,3.13383e-39,3.25353e-39,0,0,0,1.07139,0.80916,0.540916,1.05345,-1.81678,-2.0451e-38,-1.12605e-38
-2.05608e-48,-8.84468e-40,-1.73807e-38,8.51919e-39,-0.751793,-0.615697,-0.893735,-1.28453,1.50063,2.67723e-40,-1.56247e-39,0,0,0,1.06517,0.78275,0.544543,1.05106,-1.81738,-4.73072e-39,-3.82653e-39
-1.856e-47,-1.44796e-38,-6.18513e-39,-4.4e-39,-0.739221,-0.591109,-0.901477,-1.27502,1.49099,-2.24961e-40,-6.01404e-41,0,0,0,1.06106,0.764644,0.54567,1.04376,-1.82262,5.2297e-39,-2.20869e-38
-4.16764e-47,-1.26611e-38,5.18404e-39,-4.53531e-38,-0.695887,-0.533666,-0.925022,-1.25403,1.46159,-2.22803e-39,-1.4409e-38,0,0,0,1.04522,0.715707,0.548631,1.02855,-1.83027,7.80358e-40,5.01378e-39
-1.61763e-46,9.93672e-39,1.54163e-38,7.36689e-39,-0.668199,-0.497379,-0.936491,-1.2445,1.45412,-3.34205e-39,6.65434e-40,0,0,0,1.03209,0.683907,0.553425,1.02666,-1.83355,3.40579e-40,-1.54456e-38
1.28886e-47,-1.82811e-39,-3.51894e-40,-1.50625e-38,-0.607323,-0.447805,-0.955907,-1.26805,1.4477,1.35744e-38,-6.13195e-39,0,0,0,1.0016,0.63431,0.563623,1.02879,-1.82201,-1.33248e-40,5.99519e-39
1.67227e-53,-8.06144e-40,-9.62572e-39,2.2336e-39,-0.556004,-0.421493,-0.972033,-1.28572,1.44159,3.66754e-39,-1.79631e-39,0,0,0,0.972255,0.600185,0.569086,1.03841,-1.81043,1.70745e-38,-1.56977e-38
9.90649e-48,-3.25612e-40,2.4984e-38,-2.45978e-38,-0.500079,-0.392695,-0.988228,-1.30126,1.42121,-1.75094e-39,-5.41523e-40,0,0,0,0.938915,0.562227,0.573167,1.06091,-1.8067,-2.66089e-39,3.84284e-39
-7.90062e-47,-7.05311e-39,3.69547e-39,-6.46307e-40,-0.448024,-0.367272,-1.00448,-1.31738,1.40374,-1.1142e-39,-1.06847e-39,0,0,0,0.90969,0.530597,0.575727,1.07922,-1.80989,-5.21917e-39,-2.942e-40
1.56576e-47,-4.68226e-39,4.34802e-38,4.35458e-39,-0.402132,-0.351073,-1.02628,-1.33202,1.39255,1.90928e-40,-9.81898e-39,0,0,0,0.886991,0.511926,0.581252,1.08748,-1.81249,-1.86253e-39,6.4176e-39
1.06318e-47,-9.64583e-39,-3.34318e-39,-3.24096e-39,-0.362245,-0.340309,-1.04796,-1.34386,1.3811,-1.25621e-40,-7.49497e-40,0,0,0,0.865905,0.49724,0.589344,1.09887,-1.80761,-6.95351e-39,-1.60458e-39
1.92658e-49,1.73026e-39,-9.92339e-39,-1.83024e-38,-0.289465,-0.318941,-1.06409,-1.38104,1.36904,-1.7437e-39,-2.23055e-39,0,0,0,0.815796,0.467026,0.598367,1.11753,-1.7915,2.17951e-39,5.51067e-39
-2.86431e-48,-2.65532e-38,-6.82937e-38,1.03244e-38,-0.231953,-0.305993,-1.08072,-1.42388,1.35875,7.29667e-39,-3.37869e-39,0,0,0,0.771235,0.445905,0.609274,1.1531,-1.77321,-2.73291e-38,4.97649e-39
-7.2168e-48,3.40664e-38,3.1085e-38,9.89644e-39,-0.181787,-0.301751,-1.09673,-1.46015,1.35439,3.35835e-39,-9.34452e-39,0,0,0,0.739733,0.432116,0.614325,1.20057,-1.77679,-4.03929e-38,7.46714e-40
6.39183e-48,2.12223e-37,7.12961e-37,3.94301e-38,-0.132597,-0.303535,-1.111,-1.52351,1.35902,6.93813e-40,1.09426e-39,0,0,0,0.711174,0.425186,0.608123,1.27314,-1.81225,-1.76202e-37,7.95881e-39
2.19339e-47,5.60266e-38,-7.78666e-38,-4.91351e-39,-0.0990217,-0.32244,-1.14206,-1.57936,1.35969,8.11005e-39,6.25293e-39,0,0,0,0.688401,0.426154,0.61355,1.33486,-1.81866,1.39941e-38,-7.1125e-39
-1.07867e-47,1.23811e-38,1.57956e-37,-6.0778e-39,-0.0741466,-0.334413,-1.16978,-1.60994,1.36681,-3.94027e-39,-1.84132e-39,0,0,0,0.672734,0.425636,0.622223,1.37158,-1.82897,-5.68905e-38,1.56386e-40
-3.13488e-48,-1.01801e-38,-9.13626e-38,-2.10677e-38,-0.0603852,-0.363328,-1.18485,-1.68385,1.40281,2.77947e-39,-8.7371e-40,0,0,0,0.667777,0.444974,0.614514,1.42889,-1.87249,-7.19079e-38,-3.39854e-38
-4.80721e-47,2.16055e-38,-4.48589e-38,1.09757e-38,-0.0447841,-0.377978,-1.20756,-1.73427,1.42622,9.54727e-39,6.26605e-39,0,0,0,0.660679,0.450352,0.619457,1.46368,-1.887,-6.7219e-38,-3.17048e-38
-1.9055e-47,5.56369e-38,5.2367e-39,2.98295e-38,-0.045727,-0.401369,-1.22236,-1.79709,1.4555,-2.20669e-39,1.25389e-38,0,0,0,0.659814,0.463536,0.621555,1.50069,-1.90002,-5.02054e-38,4.86677e-39
1.12783e-47,2.82615e-41,-3.73267e-38,3.49976e-38,-0.0805412,-0.449619,-1.21153,-1.8876,1.49232,5.35462e-39,-8.42974e-40,0,0,0,0.674413,0.503924,0.614249,1.55722,-1.91841,3.12466e-38,1.64507e-39
-1.29018e-50,2.87845e-38,-4.09331e-38,5.1351e-38,-0.084674,-0.469235,-1.21758,-1.91343,1.51202,1.13136e-39,-4.8624e-39,0,0,0,0.679713,0.516547,0.614134,1.57879,-1.93714,-1.73395e-37,7.41962e-39
5.72762e-49,2.82174e-38,-4.42131e-39,1.96383e-39,-0.0942877,-0.488001,-1.21866,-1.9349,1.53048,4.34096e-39,-8.34575e-39,0,0,0,0.686853,0.529579,0.613091,1.59669,-1.95422,3.66434e-39,2.51139e-38
-5.55227e-48,3.00153e-38,3.51652e-38,3.28976e-38,-0.114756,-0.511072,-1.20995,-1.9515,1.54748,3.20711e-39,1.79399e-38,0,0,0,0.697691,0.545966,0.609656,1.61634,-1.96412,-7.4408e-38,1.2313e-38
9.54059e-48,5.53672e-39,-2.18173e-39,-7.27076e-38,-0.159539,-0.545156,-1.18392,-1.98031,1.56823,1.35884e-38,1.59613e-38,0,0,0,0.722875,0.579127,0.601068,1.63848,-1.96612,6.66955e-39,9.138e-39
-2.72664e-48,-8.72907e-39,2.12459e-37,-2.65814e-38,-0.212692,-0.578278,-1.15903,-1.99116,1.58237,1.25713e-38,-7.33936e-40,0,0,0,0.752734,0.613853,0.592414,1.65461,-1.97022,-5.89634e-38,8.00095e-39
-2.71702e-47,8.77105e-39,-3.80003e-38,1.81534e-37,-0.262871,-0.610553,-1.12931,-1.98418,1.58918,-8.02035e-39,-4.38834e-39,0,0,0,0.789196,0.642385,0.582564,1.66448,-1.97898,3.33556e-38,-4.24076e-38
1.8264e-48,6.92097e-39,2.89782e-38,4.18391e-39,-0.327085,-0.643599,-1.09129,-1.95444,1.6068,1.00103e-38,3.15408e-39,0,0,0,0.83708,0.689533,0.576928,1.65642,-1.96933,-3.62195e-38,8.14332e-38
-2.25316e-48,-3.8352e-39,1.38913e-38,-1.20872e-38,-0.370294,-0.662524,-1.06713,-1.93186,1.61916,6.40578e-39,8.17349e-39,0,0,0,0.865867,0.721523,0.569173,1.63808,-1.96014,-1.1972e-38,1.45335e-38
4.35838e-47,-2.33695e-38,-1.51627e-39,-2.70739e-38,-0.417496,-0.68697,-1.04657,-1.91103,1.62963,1.51782e-38,-3.10065e-39,0,0,0,0.895111,0.753252,0.558899,1.60632,-1.95678,3.6755e-38,8.2181e-39
-9.38605e-49,2.48072e-39,1.86665e-38,-2.52955e-38,-0.460093,-0.710417,-1.031,-1.88378,1.62488,-3.44806e-40,-9.53848e-40,0,0,0,0.919002,0.778874,0.549024,1.56915,-1.95157,2.72674e-38,3.80114e-38
-3.6334e-51,-4.5988e-39,-6.18782e-39,-5.69167e-38,-0.497377,-0.72859,-1.01442,-1.84027,1.61999,1.02667e-38,-5.81804e-39,0,0,0,0.941812,0.799437,0.539079,1.52931,-1.94141,4.55474e-39,2.47457e-38
-1.40149e-47,3.07535e-40,-1.52937e-38,-4.72177e-38,-0.546219,-0.743646,-0.999633,-1.76042,1.61704,-3.68147e-39,4.50536e-39,0,0,0,0.972346,0.825425,0.531397,1.46823,-1.93188,-2.31182e-38,6.53754e-38
-1.64143e-47,2.26234e-39,2.32273e-38,1.24965e-38,-0.579977,-0.739218,-0.990316,-1.69711,1.61378,-5.57129e-39,6.9925e-40,0,0,0,0.994981,0.839834,0.52667,1.4187,-1.9237,3.91137e-38,2.02999e-38
5.8128e-47,-1.56898e-39,2.20645e-40,3.51426e-38,-0.602692,-0.725053,-0.990175,-1.63964,1.60582,1.79293e-40,2.51747e-39,0,0,0,1.0144,0.841383,0.525805,1.37876,-1.9156,2.33161e-38,-9.28644e-39
2.29562e-47,3.38131e-38,-1.12119e-38,-4.46982e-39,-0.613264,-0.712905,-0.991481,-1.59646,1.59617,-1.76751e-39,3.08941e-39,0,0,0,1.02878,0.835785,0.524239,1.34405,-1.91081,-4.1979e-38,3.16133e-40
-8.37679e-53,2.39987e-39,-1.41854e-38,-3.20665e-38,-0.615474,-0.700985,-0.996689,-1.56169,1.57964,8.56703e-39,-2.09649e-38,0,0,0,1.03855,0.827272,0.525142,1.30645,-1.90516,2.95216e-39,1.86595e-38
-4.25848e-53,7.43686e-39,-1.65067e-39,-1.20692e-38,-0.620795,-0.696377,-0.992563,-1.54423,1.56962,-3.18518e-40,-4.43666e-40,0,0,0,1.04491,0.824041,0.52161,1.28999,-1.89883,1.45397e-38,-7.43049e-39
1.0957e-47,-1.27699e-38,7.55879e-39,-4.45503e-39,-0.614105,-0.68266,-1.00035,-1.53475,1.55804,-3.18509e-39,6.35203e-40,0,0,0,1.03902,0.805993,0.531075,1.2769,-1.88245,3.27943e-39,-1.82478e-39
-4.17232e-47,-6.11555e-39,5.01565e-40,3.3652e-39,-0.613806,-0.677843,-0.999517,-1.53526,1.55174,1.32358e-38,7.9856e-40,0,0,0,1.03562,0.802322,0.532621,1.27509,-1.87105,1.59826e-38,4.05573e-39
1.55182e-51,7.37231e-39,-4.60744e-39,-5.24689e-39,-0.61191,-0.674576,-0.998694,-1.54238,1.54618,-8.83871e-40,-2.43468e-39,0,0,0,1.03337,0.800936,0.533674,1.27697,-1.86071,1.91946e-39,-3.08175e-39
3.73647e-47,1.33516e-38,2.71631e-39,-1.97506e-39,-0.608337,-0.67077,-0.997965,-1.55189,1.54388,-5.65389e-39,-1.54003e-39,0,0,0,1.02909,0.799033,0.535061,1.28476,-1.85175,4.5453e-38,5.79955e-39
1.07644e-48,1.34994e-38,2.52413e-39,-7.89681e-39,-0.58376,-0.661695,-1.00258,-1.5954,1.53979,4.85184e-40,-3.63704e-39,0,0,0,1.01104,0.780853,0.536913,1.32964,-1.85243,5.15828e-39,-8.36579e-39
5.69977e-52,-3.56111e-39,-6.2634e-39,-1.41268e-39,-0.57121,-0.655932,-1.00517,-1.61775,1.535,3.94691e-39,-3.48006e-40,0,0,0,0.999594,0.770902,0.539603,1.3536,-1.84485,-3.99583e-39,6.89857e-39
-6.89716e-52,-1.42117e-38,-9.96581e-39,3.63546e-40,-0.553351,-0.648687,-1.00999,-1.65532,1.53653,1.38075e-39,-7.28722e-40,0,0,0,0.980575,0.755418,0.542594,1.39098,-1.84062,2.09132e-38,-1.22311e-38
-5.25797e-48,-1.03753e-38,-3.67156e-38,-1.51602e-38,-0.538431,-0.641751,-1.01694,-1.6883,1.53935,1.75019e-39,1.08914e-39,0,0,0,0.964178,0.743702,0.545322,1.42021,-1.83669,-2.48904e-39,1.75991e-38
