-4.79513e-36,3.02314e-36,-1.28818e-36,1.57716e-38,0,0,0.385526,0.800577,-0.465606,1.67915,-0.307634,1.65603e-37,2.56809e-38,0.698277,0.792192,-0.759083,1.46918,-0.48193,-1.42494e-37,9.99186e-38
-2.93408e-36,-4.90206e-37,5.66705e-37,1.56655e-37,0,0,0.391323,0.790555,-0.471564,1.67259,-0.307424,1.48979e-37,-1.03421e-37,0.702089,0.792026,-0.76162,1.46566,-0.486405,-9.37016e-38,-7.41816e-38
-3.38616e-36,-1.54547e-36,-5.79666e-36,-5.70277e-38,0,0,0.399914,0.774695,-0.481508,1.65722,-0.30718,-3.40746e-37,-8.39708e-38,0.708605,0.790745,-0.764677,1.46993,-0.49008,-1.05291e-36,1.13264e-37
8.34881e-37,-1.14477e-35,2.82178e-36,-9.24227e-38,0,0,0.415566,0.756895,-0.494482,1.63549,-0.311796,6.65191e-37,4.2334e-38,0.716579,0.786965,-0.767546,1.47157,-0.493641,7.61349e-37,-3.6229e-37
-3.5801e-36,7.36798e-37,-1.59857e-36,1.03187e-37,0,0,0.422395,0.75322,-0.499105,1.62929,-0.313051,4.38443e-37,-1.03844e-37,0.718875,0.786416,-0.770467,1.46819,-0.49467,3.78834e-39,3.36214e-37
6.4516e-38,-2.42486e-37,1.14697e-37,8.00065e-39,0,0,0.427523,0.750258,-0.502188,1.62345,-0.313558,1.22495e-37,-2.14575e-38,0.720442,0.785907,-0.773004,1.46516,-0.497089,-3.81054e-39,3.01223e-38
-1.95463e-36,-3.55898e-37,-3.75521e-36,1.17836e-37,0,0,0.433215,0.748925,-0.505262,1.61644,-0.316134,-1.18922e-37,-4.38027e-38,0.721195,0.783305,-0.778202,1.45544,-0.500747,5.59933e-37,-2.28225e-37
4.87957e-37,7.1755e-38,-2.6768e-37,4.85131e-38,0,0,0.431588,0.757418,-0.503552,1.62061,-0.315409,8.69552e-38,6.18437e-40,0.721602,0.779157,-0.779783,1.45319,-0.496437,8.25891e-39,1.55573e-38
-1.37866e-36,8.16246e-37,-7.71572e-37,3.68288e-38,0,0,0.424949,0.7663,-0.501188,1.62786,-0.314146,1.35324e-37,-4.78575e-38,0.724172,0.779393,-0.782426,1.45532,-0.502278,6.61648e-38,-6.8075e-38
-9.25249e-36,-6.3144e-36,-2.45332e-35,-3.88874e-37,0,0,0.412183,0.776039,-0.496758,1.63502,-0.307123,4.79178e-37,2.55733e-37,0.72179,0.784662,-0.781878,1.46438,-0.502393,4.56842e-37,4.53752e-39
-4.09339e-36,-2.37577e-36,-1.83903e-36,2.68204e-37,0,0,0.405304,0.782536,-0.495155,1.63971,-0.304664,2.99906e-38,-1.42393e-37,0.719186,0.788707,-0.78089,1.46802,-0.498955,-3.25889e-37,1.2356e-37
-6.91501e-37,8.96725e-38,-3.50948e-37,-2.34391e-38,0,0,0.398472,0.792772,-0.489306,1.64825,-0.297426,-4.91301e-38,-7.12506e-40,0.71955,0.792783,-0.781214,1.47281,-0.499212,-5.10452e-38,-5.97108e-38
1.61541e-36,-5.29376e-37,-1.6768e-36,2.07975e-37,0,0,0.388056,0.805921,-0.476873,1.66117,-0.287387,-5.06329e-37,5.25369e-38,0.711847,0.797194,-0.777681,1.47578,-0.487814,1.40256e-37,-6.88413e-38
-9.79583e-36,8.10529e-36,-5.80684e-36,7.03259e-38,0,0,0.37947,0.815074,-0.468998,1.66928,-0.286372,3.10656e-37,-7.6373e-38,0.709365,0.80066,-0.775992,1.47065,-0.484527,1.35807e-37,-9.16153e-38
-2.99609e-35,1.28588e-36,-1.22894e-35,4.01609e-37,0,0,0.373107,0.827733,-0.461832,1.68374,-0.292596,-5.78405e-37,4.15897e-37,0.700819,0.805486,-0.770252,1.46765,-0.477855,-9.99781e-39,3.84739e-37
1.2713e-36,-1.89978e-36,-4.94654e-37,-1.03065e-38,0,0,0.368533,0.833113,-0.45752,1.69136,-0.293096,-1.52566e-37,-5.22484e-38,0.698992,0.804913,-0.769205,1.47048,-0.47599,7.13302e-38,-2.14471e-38
3.87944e-36,-3.64573e-35,-2.66316e-36,-5.51105e-37,0,0,0.362526,0.842401,-0.45106,1.70252,-0.297884,-4.75371e-37,2.64136e-37,0.699082,0.800856,-0.767146,1.47915,-0.475566,-7.44378e-37,1.71127e-37
-1.26176e-36,2.04723e-36,-4.68208e-36,-3.78631e-38,0,0,0.358519,0.84578,-0.446943,1.7072,-0.299956,8.42794e-38,-3.08755e-38,0.699726,0.79731,-0.765543,1.4839,-0.473336,1.26333e-37,6.22115e-38
-1.48243e-36,1.08615e-36,-1.55108e-36,2.00344e-38,0,0,0.356436,0.851928,-0.444304,1.71117,-0.302785,-3.464e-38,2.40998e-38,0.702577,0.784241,-0.763343,1.49485,-0.466371,-9.53325e-38,-1.78035e-38
-1.65958e-35,-2.90355e-36,-3.95622e-37,7.17836e-39,0,0,0.357642,0.853001,-0.444056,1.70837,-0.298774,-1.78491e-37,5.24774e-37,0.70688,0.766602,-0.764068,1.50546,-0.457079,3.2541e-38,-8.17607e-38
-9.05829e-36,-4.80248e-36,3.19886e-36,2.90141e-37,0,0,0.357874,0.849276,-0.44457,1.70304,-0.291661,1.30324e-36,5.96498e-38,0.713282,0.75157,-0.768465,1.50812,-0.457363,-6.40746e-38,3.45741e-37
-6.60515e-37,-2.92381e-37,1.59554e-37,-2.19499e-39,0,0,0.362446,0.84231,-0.449701,1.68682,-0.286425,9.44353e-38,-1.05789e-37,0.722521,0.726386,-0.778091,1.50617,-0.451423,3.37893e-38,-4.89272e-38
-1.61896e-36,1.01869e-36,-1.58802e-36,-4.51653e-38,0,0,0.361198,0.844749,-0.450138,1.67734,-0.287762,-4.55589e-37,2.73639e-38,0.733472,0.714538,-0.784961,1.50456,-0.453818,2.44312e-37,2.67284e-38
1.07072e-36,-3.78128e-36,-3.83938e-36,5.55709e-38,0,0,0.359771,0.845073,-0.453486,1.66324,-0.295717,-2.47825e-37,2.56403e-37,0.748426,0.712073,-0.792469,1.50191,-0.458589,4.24651e-37,1.99087e-37
9.95481e-38,8.2617e-37,-2.10128e-36,-5.85246e-38,0,0,0.362143,0.844528,-0.455967,1.66267,-0.296773,7.27598e-37,-2.37836e-38,0.750443,0.71916,-0.793145,1.50531,-0.456421,1.22854e-37,2.91192e-38
-5.55969e-38,-2.74193e-36,1.24252e-36,-5.61856e-38,0,0,0.364414,0.844391,-0.457561,1.66513,-0.295359,-2.05012e-37,7.94478e-38,0.751879,0.723801,-0.796265,1.50596,-0.454665,-2.39153e-37,6.64419e-38
1.75685e-36,-6.4779e-37,-1.14263e-36,-4.22282e-38,0,0,0.369286,0.84402,-0.457779,1.67076,-0.291913,-2.02094e-37,-2.98507e-39,0.741679,0.739469,-0.795197,1.50602,-0.449844,7.29614e-38,5.34983e-38
-7.08853e-36,-1.68975e-36,2.34094e-36,1.27209e-38,0,0,0.371841,0.844786,-0.45801,1.67312,-0.292412,3.98831e-37,-7.7062e-38,0.740452,0.745884,-0.797728,1.50473,-0.449295,-3.36518e-38,-1.32498e-37
-3.34342e-37,3.3783e-37,-8.60296e-38,5.45814e-39,0,0,0.375214,0.84395,-0.459183,1.67701,-0.292253,3.93569e-37,-4.10021e-38,0.734136,0.753672,-0.796688,1.50001,-0.445274,-3.4887e-38,-1.21122e-38
-1.48642e-35,-7.51977e-36,-2.34603e-35,5.61093e-38,0,0,0.373067,0.847944,-0.454551,1.68318,-0.284314,1.01092e-36,-5.52866e-37,0.72722,0.762369,-0.79651,1.49384,-0.444152,1.51107e-37,2.14749e-37
5.86262e-36,-2.25153e-35,2.39589e-36,-1.94452e-37,0,0,0.362905,0.855029,-0.44573,1.69613,-0.289422,-1.5754e-37,1.94319e-37,0.718391,0.77716,-0.79275,1.47971,-0.449391,3.32851e-37,2.65189e-37
1.0724e-36,-3.7658e-36,4.07755e-37,4.55223e-38,0,0,0.356549,0.860194,-0.441298,1.7055,-0.295304,-3.5551e-38,6.79254e-39,0.714638,0.784326,-0.792425,1.4762,-0.456397,6.30896e-38,-1.48795e-37
1.01259e-36,-6.05752e-37,-5.34023e-37,1.02227e-37,0,0,0.348626,0.861214,-0.435397,1.71425,-0.292427,-2.79655e-37,-1.65835e-39,0.713133,0.789866,-0.79495,1.4705,-0.465108,-9.55776e-38,1.54536e-38
1.58315e-36,-3.42923e-36,1.44259e-38,-9.4441e-38,0,0,0.345253,0.861483,-0.431631,1.7181,-0.29384,7.51784e-38,2.64209e-38,0.711145,0.792186,-0.794599,1.47023,-0.467619,2.10378e-37,-9.78561e-38
-2.89689e-36,-4.43666e-37,2.76207e-36,2.9162e-38,0,0,0.341055,0.858318,-0.426293,1.72063,-0.297958,1.9235e-37,-1.06003e-37,0.710278,0.797181,-0.795096,1.46943,-0.475063,-9.28643e-38,1.8008e-38
7.5968e-37,-2.41826e-36,-5.92462e-36,-3.19743e-37,0,0,0.339757,0.854351,-0.424502,1.72155,-0.301178,-3.22455e-37,-1.44156e-37,0.711315,0.802363,-0.792868,1.46835,-0.478885,3.5849e-37,-9.96518e-38
-1.12806e-36,-1.47672e-35,-2.49329e-37,1.74496e-37,0,0,0.337251,0.851892,-0.421996,1.72017,-0.303094,4.92908e-37,-2.83533e-38,0.71094,0.805669,-0.790819,1.46871,-0.481398,-1.57676e-37,-3.82503e-39
-3.84757e-37,-7.9736e-38,6.92653e-40,5.37775e-38,0,0,0.33517,0.84866,-0.419616,1.71902,-0.304431,2.13636e-37,-8.8164e-38,0.709696,0.808139,-0.788118,1.46918,-0.48256,8.87125e-38,-1.15566e-39
-3.69156e-37,1.02571e-36,-1.58117e-37,5.59358e-38,0,0,0.333745,0.844834,-0.418552,1.71475,-0.306048,2.23576e-37,-1.19731e-38,0.707632,0.811821,-0.784299,1.46964,-0.479527,7.17694e-40,-1.1818e-38
-5.60271e-36,1.36598e-36,1.48934e-36,-7.09544e-38,0,0,0.333279,0.843222,-0.416324,1.71286,-0.307747,5.18908e-37,-1.79038e-37,0.705747,0.812322,-0.781979,1.4697,-0.47794,-1.91721e-37,2.23534e-37
-2.14115e-36,-4.16873e-37,7.70103e-37,-9.80558e-38,0,0,0.335482,0.841234,-0.413974,1.70935,-0.305242,2.75575e-37,-1.10692e-38,0.702824,0.809695,-0.778835,1.47141,-0.478622,-7.89949e-38,-5.8294e-38
-2.16354e-36,-2.4499e-37,1.45619e-36,1.42953e-38,0,0,0.335568,0.839769,-0.412264,1.70889,-0.306424,1.07542e-37,5.35323e-38,0.701979,0.80873,-0.777039,1.47136,-0.479782,5.99863e-38,-1.23822e-37
2.54088e-37,-4.16272e-37,1.18958e-37,1.59231e-37,0,0,0.335963,0.838289,-0.410899,1.70849,-0.30662,-7.10636e-38,-8.34147e-39,0.70195,0.807744,-0.775759,1.47058,-0.481781,-5.23358e-38,-1.46051e-38
2.82775e-37,-2.3024e-36,-1.12705e-36,-3.90164e-38,0,0,0.337461,0.839209,-0.410703,1.70611,-0.308275,9.15895e-37,-3.00163e-37,0.702041,0.807558,-0.772438,1.47654,-0.481074,-1.64153e-37,-6.00938e-38
-5.38784e-36,-5.63188e-36,-3.1056e-36,-1.59804e-37,0,0,0.337686,0.839966,-0.410721,1.70606,-0.31068,-3.44368e-37,-2.00525e-38,0.699525,0.806414,-0.769713,1.47725,-0.481182,6.53526e-39,1.71582e-37
-3.99857e-36,1.38656e-36,8.21961e-38,-1.4662e-37,0,0,0.335551,0.840678,-0.408331,1.70718,-0.308414,-5.46612e-37,2.74024e-38,0.697901,0.804917,-0.769174,1.47479,-0.480788,-1.17923e-37,1.22778e-37
-1.62483e-37,4.12e-37,-3.39193e-37,3.76906e-38,0,0,0.335504,0.840728,-0.408085,1.70684,-0.308509,2.28913e-38,9.48929e-38,0.69717,0.80496,-0.768075,1.47385,-0.481311,-1.1593e-37,8.03028e-39
-7.02118e-36,5.70135e-36,-7.79467e-36,4.93691e-39,0,0,0.335195,0.839457,-0.407715,1.70631,-0.306677,3.61726e-37,-1.70714e-38,0.696213,0.804829,-0.766128,1.47637,-0.480076,-2.04673e-37,1.16533e-38
-2.02045e-36,-6.0743e-36,5.68223e-37,-1.11631e-37,0,0,0.31732,0.804353,-0.389175,1.70168,-0.237976,-4.19671e-37,-1.70608e-37,0.689583,0.803143,-0.75655,1.48387,-0.45991,4.64311e-37,-3.10532e-37
-1.09154e-36,1.26396e-36,-2.13523e-36,4.53391e-38,0,0,0.268728,0.709944,-0.367755,1.68869,-0.12758,4.76878e-37,-9.85957e-38,0.667343,0.7888,-0.73641,1.48719,-0.406677,6.46077e-38,-1.4618e-37
2.7697e-36,-9.05971e-37,-5.20706e-36,-2.91529e-38,0,0,0.226138,0.608862,-0.352234,1.67009,-0.0221073,-2.24201e-37,1.41669e-37,0.555443,0.67732,-0.652493,1.46491,-0.203465,-8.45084e-39,-1.93443e-37
1.53411e-36,-2.76498e-36,5.24707e-37,5.69227e-38,0,0,0.207206,0.569313,-0.342999,1.66944,0.0168811,2.09294e-37,5.39862e-38,0.518895,0.634756,-0.620598,1.46361,-0.156983,8.12558e-38,-4.30391e-38
2.69852e-36,-4.01286e-36,-4.12937e-36,-9.87798e-38,0,0,0.172379,0.481827,-0.324431,1.66426,0.0868356,-5.42424e-37,-6.40895e-38,0.446738,0.54465,-0.558736,1.45889,-0.0475247,2.34632e-38,1.88609e-37
-9.74954e-36,-6.73902e-36,-4.04076e-36,-2.02162e-37,0,0,0.149307,0.410194,-0.308889,1.66187,0.152762,-8.76308e-37,-8.65889e-38,0.397555,0.478846,-0.509997,1.45704,0.0405827,-6.58383e-39,2.93416e-37
7.56705e-37,-1.63392e-36,6.06219e-37,-5.90383e-39,0,0,0.0978499,0.24807,-0.285885,1.6587,0.280464,1.06131e-37,2.4938e-38,0.313323,0.32046,-0.424799,1.46824,0.209281,8.96828e-38,2.84203e-40
-1.25037e-36,-4.35622e-37,8.5665e-37,-9.68408e-39,0,0,0.0717992,0.165191,-0.27525,1.66467,0.348087,-1.49619e-37,2.22643e-37,0.280016,0.249287,-0.385439,1.47834,0.258998,3.54378e-38,9.80786e-38
-1.11385e-36,5.16703e-37,-4.94157e-37,1.52397e-38,0,0,0.0337816,0.0506186,-0.265551,1.67901,0.429549,-2.20866e-37,-4.78705e-38,0.242706,0.154865,-0.338098,1.48662,0.315918,-2.98842e-38,2.08598e-37
-6.85545e-36,-2.72954e-35,-8.08337e-36,1.09438e-37,0,0,0.0176485,-0.00641282,-0.253822,1.69,0.458243,-4.15559e-38,1.25873e-38,0.223051,0.0945179,-0.303592,1.4879,0.355684,6.39628e-37,1.01604e-36
-2.28429e-37,-2.50268e-38,-3.15277e-38,-8.90739e-39,0,0,0.00968863,0.0038318,-0.23517,1.68015,0.413798,-3.90072e-38,9.67786e-39,0.19878,0.0377852,-0.260856,1.48639,0.370999,-2.48158e-37,-8.57481e-38
-1.85208e-36,-2.65192e-38,1.01961e-36,4.52051e-38,0,0,0.00720067,0.0359218,-0.222658,1.667,0.380281,-5.14477e-37,7.81811e-38,0.181725,0.026131,-0.247979,1.48274,0.355284,-3.27397e-38,1.08365e-37
8.40432e-37,-1.5949e-36,-2.70069e-37,-1.12308e-38,0,0,-0.000828948,0.0334084,-0.205169,1.66154,0.379605,-2.77612e-37,6.13661e-39,0.160268,0.0292292,-0.239398,1.48954,0.332013,-6.10501e-38,-1.85973e-37
-5.96529e-36,5.08436e-36,-1.2846e-35,-2.87464e-37,0,0,-0.00845628,0.0323707,-0.183301,1.65282,0.3479,-2.06001e-37,1.53493e-37,0.143026,0.0174426,-0.225832,1.49315,0.312655,-7.95155e-37,-6.29214e-38
