-1.55645e-47,-8.13476e-38,5.80901e-39,-7.21641e-38,-0.253898,-0.248371,-0.996226,-1.89538,1.49848,-1.94787e-38,1.27076e-38,0,0,0,0.612325,0.400725,0.731455,1.49914,-1.81292,-1.67237e-38,1.86816e-38
2.38045e-47,-2.55619e-38,8.32447e-38,-5.71524e-38,-0.236323,-0.265102,-1.00412,-1.95664,1.50863,-3.77038e-38,-4.91875e-39,0,0,0,0.602172,0.403486,0.734626,1.55047,-1.82464,7.12915e-38,5.42625e-39
1.26405e-47,-3.25686e-38,1.26194e-37,2.10222e-38,-0.232743,-0.295258,-1.0079,-2.01084,1.52358,3.5558e-39,7.24801e-39,0,0,0,0.601569,0.419155,0.734583,1.60364,-1.83718,7.23552e-38,2.66141e-38
1.35704e-48,2.07544e-38,4.49259e-38,-4.68587e-38,-0.253861,-0.344982,-1.00806,-2.0602,1.55061,-3.76859e-41,-3.54499e-40,0,0,0,0.622406,0.467141,0.722087,1.65676,-1.84943,-5.05264e-38,-3.94147e-38
2.25667e-47,-9.38104e-39,-2.52562e-38,2.40369e-38,-0.28156,-0.382983,-1.01193,-2.08246,1.56678,-3.70153e-39,-7.63051e-39,0,0,0,0.642467,0.510864,0.709478,1.69436,-1.85422,1.23614e-38,1.66566e-39
5.41588e-47,-2.85375e-38,-8.69536e-38,-4.70322e-38,-0.307328,-0.419654,-1.01023,-2.09618,1.568,3.01211e-40,-1.40282e-39,0,0,0,0.661941,0.551598,0.695765,1.71507,-1.85726,-1.74207e-38,1.41933e-38
1.53925e-47,3.54887e-38,5.60862e-38,-1.46604e-37,-0.351739,-0.495936,-0.989602,-2.08992,1.54448,-9.04e-38,-1.73079e-40,0,0,0,0.702841,0.624345,0.658798,1.71607,-1.86652,-2.67604e-37,-6.9956e-38
1.22855e-50,5.03486e-38,-1.38861e-39,-3.17718e-37,-0.375114,-0.528685,-0.976967,-2.07947,1.54137,2.38434e-39,1.15699e-38,0,0,0,0.733289,0.657316,0.637075,1.70229,-1.86951,-1.33362e-37,-1.94231e-38
-5.17311e-48,1.15739e-38,4.27715e-39,4.94217e-39,-0.416312,-0.568445,-0.961322,-2.04996,1.54665,2.44137e-39,2.97579e-39,0,0,0,0.782447,0.704398,0.618988,1.66498,-1.86129,-2.01189e-38,7.45695e-40
9.14523e-47,-7.17369e-39,2.76554e-39,-8.29399e-39,-0.456642,-0.598427,-0.953044,-2.00684,1.5546,3.10885e-39,1.37025e-39,0,0,0,0.817898,0.733601,0.606885,1.63235,-1.85478,7.49313e-39,-7.36458e-39
6.06058e-48,-1.61223e-38,2.57871e-39,-3.62485e-38,-0.501436,-0.631507,-0.947764,-1.94361,1.54892,7.96614e-39,-2.11088e-39,0,0,0,0.855742,0.763287,0.592648,1.58858,-1.84725,2.59995e-38,9.6844e-39
-2.19936e-47,2.05646e-38,5.59053e-38,1.60486e-38,-0.551791,-0.672619,-0.944796,-1.85522,1.52559,2.18617e-39,-8.35481e-41,0,0,0,0.902888,0.796621,0.576533,1.52816,-1.85136,-5.52817e-38,-1.19989e-38
9.12788e-52,1.30945e-39,-9.2431e-40,-1.05643e-38,-0.588335,-0.69519,-0.931855,-1.79798,1.51189,4.14969e-40,-6.91066e-39,0,0,0,0.938915,0.815579,0.559455,1.48751,-1.85313,2.47288e-38,-1.58678e-38
1.89475e-47,3.18025e-38,-1.93576e-38,-1.20388e-38,-0.638295,-0.717977,-0.910292,-1.706,1.51394,1.90806e-39,1.04377e-39,0,0,0,0.979621,0.843191,0.551176,1.42609,-1.84979,2.21363e-39,3.43602e-38
-2.96315e-48,-2.03473e-38,-7.82744e-39,-1.30015e-38,-0.68078,-0.736322,-0.89357,-1.62353,1.5222,2.64674e-39,-2.33084e-39,0,0,0,1.01166,0.864297,0.536857,1.37208,-1.86361,-6.89507e-39,3.28626e-38
-2.22782e-52,2.46994e-38,-3.95865e-39,1.71747e-38,-0.716817,-0.745246,-0.884749,-1.53136,1.52968,1.64525e-39,8.07787e-40,0,0,0,1.03493,0.880484,0.524158,1.31625,-1.8746,-2.66958e-38,-1.33606e-38
-2.90496e-48,-9.16739e-39,-8.13837e-39,-8.72019e-39,-0.738339,-0.748245,-0.884673,-1.45074,1.52794,2.90165e-39,-2.83653e-39,0,0,0,1.0568,0.893926,0.518197,1.2445,-1.88387,-2.63368e-38,-7.70033e-39
-3.19173e-47,-1.28699e-38,-2.92156e-39,1.14793e-38,-0.753083,-0.746648,-0.874708,-1.40499,1.52324,2.17646e-39,-2.60789e-39,0,0,0,1.0697,0.889449,0.514239,1.20162,-1.87644,8.47651e-39,8.40575e-39
6.01892e-52,-3.11487e-39,-1.91212e-39,-3.59091e-38,-0.764437,-0.732928,-0.866952,-1.35989,1.5222,-6.09862e-39,-4.08949e-39,0,0,0,1.07434,0.873411,0.524666,1.14126,-1.85595,2.44594e-39,2.55991e-39
-2.64133e-47,-3.10276e-39,1.87094e-38,-2.64286e-38,-0.773884,-0.718184,-0.864404,-1.3334,1.52395,-5.99282e-39,-9.72356e-39,0,0,0,1.07668,0.861591,0.531733,1.09829,-1.84269,2.74416e-38,-1.45334e-38
-8.01208e-48,3.55031e-40,-1.43982e-38,1.88598e-39,-0.777513,-0.698081,-0.869366,-1.31518,1.51884,4.40269e-39,-3.70723e-39,0,0,0,1.07452,0.846426,0.538885,1.06241,-1.83071,-3.50325e-40,-1.49977e-39
1.94662e-47,6.79367e-40,-3.11363e-39,-1.93597e-38,-0.762812,-0.653296,-0.887419,-1.29561,1.50616,8.54098e-40,2.75831e-39,0,0,0,1.06732,0.810342,0.5488,1.05423,-1.82094,9.57767e-39,4.76999e-39
-3.26287e-47,-6.44594e-39,-4.9552e-39,1.49559e-39,-0.751213,-0.615865,-0.894627,-1.28476,1.50081,2.60613e-39,4.16507e-39,0,0,0,1.06136,0.783854,0.551928,1.05176,-1.82138,-1.04726e-38,-1.4914e-38
-6.86478e-48,-1.64331e-39,1.63594e-38,-1.3728e-38,-0.714126,-0.558026,-0.916627,-1.2628,1.47516,-4.38686e-39,6.25215e-39,0,0,0,1.04857,0.736216,0.552787,1.03659,-1.83459,8.80107e-39,-3.03106e-38
4.13329e-50,1.3586e-38,-1.60021e-39,-9.84399e-40,-0.684289,-0.517088,-0.929964,-1.24695,1.46025,6.30478e-40,-5.07464e-39,0,0,0,1.03611,0.701444,0.557335,1.02799,-1.83447,-1.31749e-38,-8.12149e-39
-3.62139e-47,-9.44831e-39,3.45633e-39,5.28914e-39,-0.64614,-0.474546,-0.944203,-1.25124,1.45217,6.76494e-40,2.09355e-39,0,0,0,1.01762,0.66478,0.56356,1.0252,-1.8332,5.88021e-39,-2.13587e-39
5.90816e-48,1.33947e-38,2.20531e-38,-9.84082e-40,-0.578808,-0.433283,-0.965319,-1.27874,1.4471,-7.98633e-41,-4.61074e-39,0,0,0,0.982242,0.616281,0.572448,1.03328,-1.81776,-2.84595e-39,2.88829e-39
-3.56954e-48,2.13359e-39,3.08279e-39,-4.19002e-40,-0.530631,-0.410716,-0.981745,-1.29162,1.43094,-5.84639e-39,2.86704e-38,0,0,0,0.955107,0.584769,0.577093,1.04881,-1.81127,-1.01057e-38,2.19476e-39
9.24682e-49,-1.01198e-38,1.82683e-38,-1.81475e-38,-0.459735,-0.369668,-0.994065,-1.31181,1.40665,-4.69427e-39,-4.56745e-39,0,0,0,0.91121,0.534155,0.576764,1.07504,-1.81359,-9.46177e-39,4.29012e-39
-3.52298e-47,2.59255e-39,1.04419e-38,-3.75154e-39,-0.402209,-0.344496,-1.00998,-1.32693,1.38961,1.54667e-39,-5.18669e-39,0,0,0,0.878921,0.506879,0.579772,1.08327,-1.81446,-4.40776e-39,3.81884e-39
1.6894e-51,-1.11951e-38,-2.08209e-38,-4.52399e-39,-0.327089,-0.320017,-1.02616,-1.36799,1.37869,-4.29808e-40,6.79404e-39,0,0,0,0.827909,0.475332,0.589153,1.10318,-1.79455,1.38305e-39,-4.24727e-39
1.78044e-47,1.48489e-38,4.7762e-38,-9.37092e-40,-0.268831,-0.303332,-1.03999,-1.41349,1.36529,-1.52354e-38,1.65848e-39,0,0,0,0.781962,0.451813,0.600009,1.14211,-1.77426,-6.85459e-39,2.50398e-39
2.44246e-47,6.06279e-38,1.14194e-37,2.37197e-39,-0.215938,-0.293756,-1.05349,-1.45342,1.35617,-8.44764e-41,1.72435e-38,0,0,0,0.748195,0.434616,0.605172,1.19445,-1.77766,3.70958e-38,-1.53698e-38
5.2124e-47,3.02209e-38,9.37145e-38,-4.98278e-38,-0.165232,-0.29252,-1.06692,-1.51882,1.35893,2.31481e-38,-1.37761e-38,0,0,0,0.718899,0.42666,0.599018,1.26835,-1.81334,-1.78272e-37,-1.84152e-38
-9.82135e-49,3.86342e-38,2.55505e-37,-3.0109e-38,-0.130605,-0.309932,-1.09834,-1.57528,1.35874,3.43284e-39,-9.27728e-39,0,0,0,0.695653,0.426989,0.604705,1.33112,-1.81871,-3.54211e-38,1.76467e-38
-4.3786e-47,-3.94329e-38,-5.28667e-38,4.99271e-39,-0.109675,-0.330575,-1.12148,-1.63072,1.37296,6.90105e-40,-1.08872e-38,0,0,0,0.681777,0.435912,0.605174,1.38993,-1.84563,2.7965e-38,1.21047e-38
-1.47478e-47,6.06109e-38,-4.4963e-38,8.21223e-39,-0.0996507,-0.35639,-1.13603,-1.7191,1.41693,1.01998e-38,-4.58774e-39,0,0,0,0.677773,0.454729,0.601126,1.44759,-1.8747,-2.236e-38,-9.87141e-39
5.95432e-50,-7.53422e-39,-6.72693e-39,-2.71441e-38,-0.0961619,-0.377384,-1.15418,-1.78473,1.44454,2.63089e-39,-2.527e-39,0,0,0,0.675608,0.465659,0.603281,1.48894,-1.89198,-3.15585e-38,-2.41482e-38
6.33425e-49,-2.61497e-38,-2.32405e-38,9.41767e-38,-0.124011,-0.428839,-1.15398,-1.87759,1.48011,3.88321e-39,-3.71673e-38,0,0,0,0.687742,0.504399,0.597989,1.54929,-1.90882,1.01031e-38,1.21785e-38
3.83485e-47,5.11855e-38,1.23882e-38,8.44962e-39,-0.141993,-0.460165,-1.1543,-1.91689,1.50184,-1.33819e-38,1.06694e-39,0,0,0,0.701473,0.5298,0.595223,1.58418,-1.93542,-2.43333e-38,1.00236e-38
-1.90254e-47,-7.51467e-39,-2.84139e-39,-7.92176e-38,-0.19563,-0.512766,-1.13114,-1.96131,1.52933,7.24635e-39,1.16959e-38,0,0,0,0.734135,0.577724,0.586558,1.62458,-1.94174,4.68563e-39,-3.5673e-38
1.14548e-47,-1.01892e-38,1.60405e-38,-8.2876e-38,-0.243625,-0.550463,-1.11429,-1.97875,1.54929,2.83696e-39,4.283e-39,0,0,0,0.762384,0.611808,0.579509,1.64508,-1.94796,1.53968e-38,4.18664e-39
-3.26396e-47,7.29036e-38,-2.80538e-38,1.60745e-38,-0.291421,-0.588103,-1.08941,-1.97676,1.56199,-7.28334e-40,-4.43253e-39,0,0,0,0.798595,0.640483,0.569941,1.65856,-1.96014,-7.13116e-38,-2.82248e-38
1.96064e-47,8.77866e-39,9.23293e-39,-8.23729e-38,-0.352111,-0.625074,-1.0566,-1.94925,1.58279,-9.37274e-39,-1.71225e-39,0,0,0,0.845844,0.687894,0.565229,1.65231,-1.95505,-1.23794e-38,-3.95343e-38
1.49891e-50,-3.76238e-38,-3.62767e-38,-1.45524e-38,-0.393328,-0.647026,-1.03566,-1.92772,1.59848,4.87074e-39,4.90554e-39,0,0,0,0.874251,0.719963,0.557944,1.6353,-1.94769,-1.48844e-38,-4.97917e-39
5.55513e-48,-1.35986e-38,3.14838e-38,7.6189e-40,-0.437296,-0.673349,-1.01919,-1.90785,1.61178,-3.3415e-39,-1.6725e-39,0,0,0,0.902588,0.751555,0.548592,1.60429,-1.94582,2.48819e-38,-3.57687e-38
2.38391e-51,5.27799e-39,-6.68115e-39,2.39349e-39,-0.486227,-0.707903,-1.008,-1.8675,1.60353,4.7558e-40,-3.45913e-42,0,0,0,0.932094,0.784969,0.540108,1.55256,-1.94251,2.53767e-39,-4.21304e-39
3.48452e-48,-8.86558e-39,1.63926e-38,-1.34133e-38,-0.525497,-0.727507,-0.993364,-1.81005,1.60252,-2.02659e-39,-1.56846e-39,0,0,0,0.956271,0.808264,0.530668,1.50672,-1.93079,7.568e-39,1.56609e-39
2.02146e-48,-1.89601e-38,1.11495e-39,2.29323e-38,-0.571146,-0.732542,-0.981519,-1.72725,1.60283,-2.10043e-39,-9.01127e-40,0,0,0,0.9855,0.830904,0.526368,1.44424,-1.92175,3.804e-38,7.16287e-39
-1.09343e-47,-1.34026e-38,8.10172e-39,6.51085e-39,-0.598256,-0.726149,-0.976609,-1.67173,1.6003,-8.42144e-39,4.80363e-39,0,0,0,1.00599,0.839228,0.521616,1.40356,-1.91571,2.5381e-38,-2.78695e-39
3.57176e-49,2.37066e-38,4.74786e-39,-3.70652e-39,-0.610273,-0.705621,-0.98865,-1.60534,1.5876,1.25876e-39,-1.73299e-39,0,0,0,1.02505,0.83144,0.526733,1.35266,-1.91094,-4.24044e-38,-2.94489e-38
3.2692e-47,8.0883e-39,2.36803e-38,5.68125e-38,-0.612336,-0.694749,-0.994391,-1.57048,1.57258,6.74244e-40,-2.48051e-40,0,0,0,1.03495,0.823056,0.52742,1.31508,-1.9049,3.52e-39,-7.2698e-40
9.07968e-48,-6.05467e-39,1.64797e-38,4.31118e-39,-0.612826,-0.685428,-0.996465,-1.54887,1.56024,-3.04743e-39,-2.54498e-41,0,0,0,1.03824,0.81143,0.530627,1.29327,-1.89247,2.94646e-39,9.33871e-40
-1.22153e-47,3.80279e-38,-1.31955e-38,2.50409e-38,-0.608921,-0.674816,-1.0011,-1.54545,1.55363,8.5941e-39,1.3494e-39,0,0,0,1.02896,0.79867,0.539258,1.28664,-1.87532,-8.6265e-39,-1.34453e-38
-1.14327e-46,3.48073e-39,-3.71405e-39,-1.04599e-38,-0.603885,-0.670384,-1.00167,-1.55919,1.55107,-9.16669e-40,-6.37761e-40,0,0,0,1.02306,0.796949,0.542145,1.29448,-1.86195,-4.42418e-39,-9.27535e-39
1.28726e-47,-1.56067e-38,-1.79818e-38,2.26662e-39,-0.581565,-0.662245,-1.00479,-1.59883,1.54532,3.92136e-39,4.50735e-39,0,0,0,1.00793,0.780341,0.540999,1.33464,-1.86302,-8.69199e-39,-2.12596e-38
2.84501e-49,2.24453e-39,-2.44941e-39,4.85137e-38,-0.561939,-0.654433,-1.00887,-1.6345,1.54084,5.97617e-39,5.34152e-40,0,0,0,0.98864,0.763863,0.544761,1.37372,-1.85222,-4.43057e-38,2.76238e-38
1.85109e-46,-1.60288e-38,-1.61112e-38,-1.72042e-38,-0.541536,-0.644772,-1.0161,-1.68346,1.54456,2.34048e-39,-2.36759e-38,0,0,0,0.964235,0.747026,0.547626,1.41578,-1.84573,1.84405e-38,2.26758e-38
-3.73691e-50,8.7806e-39,-7.51177e-39,-4.33785e-39,-0.504234,-0.626547,-1.03551,-1.75892,1.54657,-3.63845e-39,-2.29747e-39,0,0,0,0.925455,0.72343,0.544643,1.47843,-1.83605,-1.13944e-38,8.72456e-39
5.3041e-48,3.91228e-38,1.16089e-38,-5.89435e-38,-0.47381,-0.618231,-1.04551,-1.81142,1.55301,-5.35056e-39,-3.00175e-39,0,0,0,0.901245,0.705151,0.544479,1.52551,-1.83808,-1.42198e-38,-6.86576e-40
6.90493e-48,3.11449e-38,6.43751e-38,-3.95375e-38,-0.425185,-0.605062,-1.03777,-1.88023,1.5755,-9.92508e-39,-7.64879e-39,0,0,0,0.868121,0.672692,0.541752,1.60583,-1.85131,-3.94009e-38,-1.57363e-38
1.00977e-47,3.94878e-38,1.18162e-38,-2.39255e-38,-0.388656,-0.590768,-1.02961,-1.93225,1.58925,2.56259e-39,2.43415e-39,0,0,0,0.846319,0.652794,0.542911,1.64949,-1.85618,-2.82615e-39,1.43849e-38
-1.50678e-48,4.47573e-40,-1.59072e-40,-7.6738e-38,-0.362249,-0.580905,-1.01955,-1.97633,1.59846,-4.4015e-39,-3.10586e-39,0,0,0,0.825357,0.636205,0.539538,1.68236,-1.86123,-1.69865e-38,-1.01799e-38
1.08423e-50,3.29349e-38,-4.42262e-38,-1.18427e-37,-0.358664,-0.578782,-1.00576,-1.98998,1.60806,-2.56165e-38,4.02775e-39,0,0,0,0.820468,0.638002,0.533704,1.69151,-1.8707,-1.13812e-37,-9.01401e-39
-2.57429e-50,-7.57753e-39,-1.04244e-38,2.03467e-38,-0.366741,-0.580715,-1.00699,-1.98371,1.6104,7.31579e-39,-3.43616e-40,0,0,0,0.829318,0.646923,0.539716,1.68643,-1.87503,2.40882e-39,1.05578e-38
2.14621e-47,-3.70161e-38,6.54603e-39,-1.34513e-39,-0.392706,-0.586358,-1.00648,-1.97673,1.62398,-1.7484e-39,-1.39096e-39,0,0,0,0.859954,0.672968,0.55345,1.65591,-1.86342,4.17818e-38,8.56512e-39
4.37927e-47,-3.62999e-38,-1.11322e-38,1.02281e-37,-0.418419,-0.603105,-1.00634,-1.94611,1.62484,-8.15724e-39,2.32956e-39,0,0,0,0.884478,0.697439,0.565084,1.61803,-1.85377,5.77614e-38,-3.80807e-39
2.03002e-47,-8.94872e-39,2.42558e-39,3.95699e-39,-0.45158,-0.624553,-0.999739,-1.89561,1.62422,-5.93996e-39,-7.41274e-40,0,0,0,0.911087,0.727136,0.573954,1.56377,-1.84548,-1.28214e-39,8.9396e-40
-3.20475e-47,-1.71955e-39,2.0065e-38,5.07708e-39,-0.49287,-0.64623,-0.98861,-1.8366,1.62731,-5.58335e-40,4.97984e-39,0,0,0,0.950683,0.768107,0.577491,1.48016,-1.85022,-2.64199e-38,4.4324e-38
-2.80549e-47,7.60671e-39,-2.46782e-38,-3.81958e-39,-0.526081,-0.654987,-0.976742,-1.79856,1.63407,-7.3291e-39,-9.77157e-40,0,0,0,0.975859,0.790629,0.572444,1.43479,-1.85884,-2.46932e-38,3.67414e-38
2.94451e-47,3.78333e-39,-2.57132e-38,-2.19194e-38,-0.572352,-0.665283,-0.962007,-1.7231,1.63867,-2.92065e-39,1.38324e-40,0,0,0,1.00599,0.818218,0.5661,1.37949,-1.8684,1.29805e-38,1.12839e-38
3.3115e-52,-2.19568e-39,3.70745e-39,1.50071e-40,-0.611842,-0.678945,-0.94178,-1.65537,1.6451,5.16152e-39,-1.55044e-39,0,0,0,1.0287,0.843633,0.557178,1.32517,-1.87108,-1.79384e-39,2.57049e-39
-8.33357e-53,3.23332e-39,-2.76593e-38,-1.23001e-38,-0.647921,-0.693403,-0.918686,-1.5954,1.65429,1.18338e-39,1.12269e-40,0,0,0,1.05257,0.867448,0.54483,1.26869,-1.8728,8.19625e-39,-1.06025e-39
-8.02331e-53,-1.06318e-38,3.9002e-39,2.45131e-39,-0.693265,-0.715953,-0.891928,-1.52777,1.66454,-3.23444e-40,-3.15102e-39,0,0,0,1.07117,0.89455,0.531069,1.19645,-1.86176,-5.52228e-39,-1.6775e-38
-1.04593e-47,2.06419e-38,-5.91306e-38,3.75606e-39,-0.727601,-0.735246,-0.866539,-1.4867,1.67183,2.0539e-39,-8.78449e-40,0,0,0,1.08335,0.913666,0.519297,1.14553,-1.85614,3.80672e-38,3.39515e-39
-3.02185e-47,-7.31728e-39,-8.59148e-39,-2.76414e-39,-0.764731,-0.76469,-0.841243,-1.43599,1.67542,3.56272e-40,-1.30454e-39,0,0,0,1.09043,0.93118,0.509985,1.10243,-1.84729,2.79535e-38,-1.40603e-38
1.72851e-48,1.91329e-38,7.82305e-38,-2.24049e-39,-0.782236,-0.778041,-0.826591,-1.40995,1.66541,-5.78943e-39,8.13839e-40,0,0,0,1.09247,0.933446,0.503391,1.09438,-1.83748,4.87648e-38,-6.73487e-40
2.20147e-52,-1.2304e-38,1.9313e-38,1.01467e-38,-0.77945,-0.777157,-0.816627,-1.42205,1.65427,5.85657e-39,-6.11157e-39,0,0,0,1.0908,0.927025,0.495678,1.10723,-1.8324,5.76633e-40,3.25714e-38
5.66515e-52,-3.09719e-39,-3.51009e-38,-2.15816e-39,-0.760005,-0.780219,-0.806636,-1.46649,1.64108,-1.84784e-39,-3.39518e-39,0,0,0,1.08342,0.90788,0.484119,1.15202,-1.84432,2.90154e-38,-7.49769e-39
2.12742e-47,3.23685e-38,3.44435e-39,3.23618e-38,-0.755632,-0.778556,-0.792942,-1.49861,1.6404,5.26968e-39,1.09924e-39,0,0,0,1.07716,0.891725,0.474805,1.19215,-1.85447,-2.40695e-38,-6.16591e-41
-8.12864e-48,-7.37964e-39,-1.66094e-38,1.08298e-38,-0.741714,-0.761765,-0.781473,-1.56514,1.63783,-4.014e-40,-7.95452e-39,0,0,0,1.05035,0.862664,0.467367,1.27021,-1.85338,9.85073e-39,1.09351e-38
-2.03159e-48,2.82372e-39,-6.71588e-39,-7.88378e-40,-0.723674,-0.740824,-0.779571,-1.62301,1.63288,6.47549e-39,2.4074e-40,0,0,0,1.02744,0.838082,0.459784,1.33354,-1.85475,5.10645e-39,-1.45882e-38
3.18514e-48,1.31556e-38,4.58527e-39,-8.22537e-40,-0.699286,-0.713422,-0.781318,-1.68479,1.63016,9.49056e-39,-8.4726e-39,0,0,0,1.00014,0.810385,0.453946,1.39882,-1.8498,1.8621e-38,1.92001e-38
-6.72522e-51,6.73635e-39,-1.51725e-38,1.15456e-38,-0.666078,-0.678713,-0.783193,-1.76555,1.63597,-1.09485e-39,3.7919e-40,0,0,0,0.971097,0.773811,0.445688,1.47377,-1.85202,-3.7892e-39,1.69519e-38
-1.9646e-47,1.20002e-39,-1.21975e-38,-4.19343e-38,-0.642073,-0.652316,-0.782699,-1.82003,1.64314,-6.42736e-39,-1.82745e-39,0,0,0,0.953252,0.74804,0.443395,1.52423,-1.85534,8.81752e-39,-1.20996e-38
-1.08249e-47,-1.1089e-38,-4.37686e-38,2.98797e-38,-0.603708,-0.613509,-0.777986,-1.89426,1.66511,4.57566e-39,1.85571e-39,0,0,0,0.9248,0.711409,0.439748,1.5987,-1.8617,-1.57571e-38,-8.33555e-40
-4.65636e-52,-2.88506e-38,8.09843e-39,-2.26421e-39,-0.573046,-0.582882,-0.779517,-1.94158,1.67467,9.41779e-39,-9.33268e-39,0,0,0,0.902534,0.687995,0.438528,1.64616,-1.87111,3.00093e-38,-4.26349e-38
-8.06153e-48,-1.32522e-38,-3.08964e-38,3.66495e-39,-0.550129,-0.560891,-0.779382,-1.97141,1.69115,2.4295e-39,-1.37439e-40,0,0,0,0.890973,0.674706,0.437181,1.66773,-1.88294,-4.31019e-38,1.65941e-39
-4.13339e-47,-2.1697e-38,-1.23128e-38,3.85878e-39,-0.542065,-0.544073,-0.779059,-1.97941,1.71421,-1.08267e-38,-3.58122e-39,0,0,0,0.888567,0.671458,0.439646,1.66911,-1.88412,-7.00381e-38,1.24272e-39
-2.17077e-47,1.73539e-38,1.27764e-38,-3.46283e-38,-0.539906,-0.532048,-0.791237,-1.97672,1.72141,-7.69611e-39,-5.38186e-39,0,0,0,0.894035,0.672267,0.445284,1.6619,-1.88517,1.05857e-38,2.40665e-38
-4.64547e-48,-2.69361e-38,4.54048e-39,-2.60072e-38,-0.542431,-0.534104,-0.809808,-1.96593,1.70879,7.43849e-39,-2.09e-39,0,0,0,0.912521,0.684147,0.453538,1.63925,-1.88877,-1.38759e-38,6.6702e-39
1.04283e-50,2.4232e-38,1.65061e-39,2.83621e-38,-0.562141,-0.546756,-0.830118,-1.93662,1.71773,1.2148e-38,9.86148e-40,0,0,0,0.950022,0.713503,0.465928,1.57868,-1.89107,1.97827e-38,2.41493e-38
1.98166e-47,-3.5824e-38,2.9197e-39,-1.12102e-38,-0.585421,-0.560917,-0.843715,-1.89808,1.7108,3.40983e-39,2.51104e-39,0,0,0,0.975036,0.733958,0.474585,1.53018,-1.89648,9.33823e-38,2.06036e-38
-2.99882e-47,1.24738e-40,-1.49457e-38,4.93845e-39,-0.619228,-0.587132,-0.855502,-1.82841,1.69961,1.92369e-39,-1.22938e-39,0,0,0,1.0068,0.762554,0.47602,1.46173,-1.91055,-4.26615e-39,-9.67563e-39
-1.08519e-47,-3.31033e-39,-7.41547e-39,-5.06622e-38,-0.64182,-0.608822,-0.861987,-1.77078,1.688,7.49414e-39,-1.60884e-40,0,0,0,1.02908,0.783067,0.475118,1.42368,-1.91863,-2.83855e-38,2.4821e-38
-4.26401e-52,-1.01767e-38,2.1313e-38,-6.66264e-38,-0.662624,-0.63259,-0.86363,-1.71818,1.68844,-4.00394e-39,1.34498e-39,0,0,0,1.04566,0.798981,0.472466,1.38817,-1.91913,1.46036e-38,-2.47545e-38
-8.56624e-52,1.04767e-38,-1.36879e-38,-9.03273e-38,-0.694297,-0.667919,-0.860207,-1.64165,1.68366,-6.51142e-39,-4.50107e-39,0,0,0,1.06891,0.817735,0.465819,1.34277,-1.92912,-1.24362e-38,7.82751e-39
-1.5665e-48,-3.40024e-39,-1.87519e-39,-2.52052e-39,-0.715072,-0.695483,-0.855404,-1.58863,1.68426,-1.37295e-39,2.21761e-39,0,0,0,1.07877,0.828354,0.465408,1.30817,-1.92979,3.20993e-39,-1.76735e-38
1.60291e-47,-2.62182e-39,1.41678e-39,-3.50604e-38,-0.732098,-0.725848,-0.855112,-1.54803,1.67606,-4.05121e-39,-2.3602e-39,0,0,0,1.0808,0.843384,0.470353,1.27681,-1.91989,7.02368e-39,2.30019e-39
9.42493e-48,-4.59509e-38,1.77771e-38,3.62806e-38,-0.743171,-0.748484,-0.860091,-1.53257,1.65625,-3.29846e-39,8.64543e-40,0,0,0,1.07733,0.854626,0.481562,1.25829,-1.89936,2.10873e-38,-2.04203e-39
-2.36911e-47,1.56836e-38,1.02545e-38,8.71205e-40,-0.748588,-0.774385,-0.871954,-1.5171,1.62147,-4.15654e-39,3.62206e-39,0,0,0,1.06672,0.868434,0.505681,1.24471,-1.85252,5.37942e-39,3.96225e-39
1.08824e-47,-3.891e-39,-1.64491e-39,6.48772e-38,-0.733875,-0.823497,-0.913228,-1.50382,1.5452,1.55799e-39,5.1222e-39,0,0,0,1.02358,0.908794,0.569297,1.22751,-1.73815,-3.88733e-38,-5.34113e-38
5.58914e-48,4.66883e-38,6.22593e-38,-3.17429e-38,-0.729766,-0.8452,-0.936667,-1.49489,1.51688,3.46374e-39,1.65394e-39,0,0,0,0.998702,0.930603,0.606743,1.22092,-1.67831,2.98341e-38,9.35044e-39
4.87186e-48,1.37252e-38,1.31454e-38,1.06489e-39,-0.723166,-0.859629,-0.967049,-1.49233,1.49549,6.14495e-39,-5.45925e-39,0,0,0,0.977229,0.954097,0.648623,1.21503,-1.61901,3.75836e-38,2.58895e-38
-1.55543e-47,3.93262e-38,-4.72774e-38,4.75335e-39,-0.709871,-0.8698,-1.00817,-1.48898,1.46359,-1.92324e-39,-1.6839e-40,0,0,0,0.95689,0.970955,0.692743,1.21602,-1.5698,-7.86656e-39,4.70045e-38
-1.96239e-49,1.32503e-38,2.76761e-38,-5.16077e-40,-0.690802,-0.876352,-1.04467,-1.48727,1.44069,4.94931e-40,2.34769e-38,0,0,0,0.938904,0.97697,0.72332,1.22177,-1.54371,-8.68523e-39,-3.87572e-38
-1.03809e-47,2.02282e-38,-2.48603e-38,1.01102e-39,-0.673785,-0.87909,-1.08095,-1.48824,1.41997,-1.51428e-39,-1.31557e-40,0,0,0,0.924771,0.969554,0.747732,1.23514,-1.53621,5.01543e-38,1.70322e-38
-1.47425e-47,1.16753e-38,1.59835e-42,1.84985e-39,-0.636479,-0.891706,-1.15246,-1.49068,1.35491,7.2654e-40,-4.89884e-39,0,0,0,0.906188,0.954018,0.791131,1.24768,-1.50671,-2.11192e-40,-4.03658e-38
