2.20818e-37,-1.89071e-37,-7.47728e-37,5.19433e-38,0,0,0.40769,0.814507,-0.453469,1.68295,-0.284644,-4.51402e-37,1.19845e-37,0.712126,0.793556,-0.727734,1.50547,-0.427619,-2.92089e-38,1.00373e-38
-6.72079e-37,-7.63726e-37,-3.58601e-37,7.2769e-38,0,0,0.405765,0.813763,-0.452694,1.68287,-0.283945,5.74648e-37,5.2176e-38,0.713181,0.791279,-0.728179,1.50306,-0.426315,2.76752e-38,1.09541e-37
-1.46492e-36,-3.49803e-36,-4.41469e-36,3.08886e-38,0,0,0.404885,0.813393,-0.452337,1.68252,-0.283732,-8.11885e-37,1.26286e-37,0.712454,0.79118,-0.72795,1.50307,-0.424831,-4.421e-38,2.84284e-37
-5.9813e-36,-2.65886e-36,9.40424e-37,9.36789e-38,0,0,0.40207,0.813347,-0.452422,1.68303,-0.284358,-4.7944e-37,1.93321e-37,0.709106,0.791281,-0.727656,1.50219,-0.423409,-3.64666e-37,-4.37749e-37
-1.15368e-35,-1.29311e-35,7.83223e-36,-4.17634e-38,0,0,0.397112,0.814873,-0.453723,1.68627,-0.285098,6.98398e-37,1.0818e-37,0.701121,0.791881,-0.729629,1.49849,-0.423745,-1.07464e-37,-2.0865e-37
-6.44367e-36,-6.56521e-36,-1.81309e-36,-1.64533e-37,0,0,0.395124,0.81644,-0.454461,1.68857,-0.286977,-1.33794e-37,-2.209e-37,0.697206,0.791504,-0.732467,1.49578,-0.4272,-5.7958e-37,5.59515e-38
-9.84599e-36,1.66037e-36,5.12646e-37,8.61828e-38,0,0,0.391981,0.818118,-0.454305,1.68915,-0.28814,5.9811e-37,2.49116e-37,0.694911,0.791562,-0.734801,1.49507,-0.431738,5.69292e-37,1.10823e-37
3.36653e-37,-5.33757e-36,5.33694e-37,1.24092e-38,0,0,0.385318,0.825837,-0.452388,1.69224,-0.29256,1.91855e-37,1.84553e-37,0.690512,0.793484,-0.73749,1.49467,-0.440128,5.68121e-37,5.78807e-38
1.97265e-36,-7.84444e-37,-4.40214e-36,2.14726e-38,0,0,0.383195,0.827491,-0.451996,1.69369,-0.294753,-4.21308e-37,4.52806e-38,0.688199,0.792722,-0.737901,1.4934,-0.442919,4.78502e-38,-1.76842e-37
-3.76615e-37,-1.20506e-36,-3.53803e-36,1.17485e-37,0,0,0.380232,0.829543,-0.451109,1.69363,-0.297067,-4.94979e-37,1.21853e-37,0.686629,0.791252,-0.738826,1.49137,-0.445602,-2.24754e-37,2.52292e-37
3.85455e-36,-4.22378e-36,-6.80986e-37,5.42389e-38,0,0,0.377099,0.831349,-0.450071,1.69176,-0.299949,-1.42588e-37,-1.05865e-37,0.686894,0.789159,-0.74162,1.48666,-0.451805,-2.2601e-37,9.67735e-39
4.61009e-36,-1.40364e-35,-1.1663e-35,-1.12488e-37,0,0,0.372998,0.832281,-0.449283,1.69346,-0.302499,5.89411e-37,7.15019e-39,0.687808,0.787867,-0.743799,1.48313,-0.458096,8.00121e-38,-2.87041e-37
2.72045e-38,-2.54753e-36,-2.99629e-36,-5.20804e-37,0,0,0.370691,0.83247,-0.448263,1.6948,-0.30397,-2.86593e-37,1.5176e-37,0.687577,0.786272,-0.746067,1.47797,-0.463338,6.73274e-38,-3.65116e-38
-4.4404e-37,-7.67489e-37,6.38325e-37,-5.8332e-38,0,0,0.366869,0.831025,-0.447735,1.6984,-0.304719,-1.75055e-37,8.06076e-38,0.686897,0.786757,-0.747649,1.47859,-0.464587,1.19675e-38,3.10057e-38
-2.00417e-36,-4.68152e-37,-2.99016e-36,1.83584e-37,0,0,0.366509,0.827605,-0.449724,1.70069,-0.305209,-2.84174e-37,-1.78812e-39,0.691284,0.788127,-0.75035,1.47366,-0.473032,-6.15975e-37,9.86971e-38
3.28704e-37,-4.88641e-36,2.83102e-37,1.16962e-37,0,0,0.36856,0.824665,-0.45118,1.69888,-0.306958,-7.68129e-39,-5.32187e-38,0.692039,0.789294,-0.75126,1.47115,-0.47478,-7.00095e-39,-2.19963e-38
5.04333e-38,4.92595e-38,-2.60185e-37,-8.04299e-38,0,0,0.371967,0.820079,-0.453453,1.69489,-0.307979,-2.88211e-39,-3.83428e-38,0.693294,0.790121,-0.752677,1.4709,-0.475808,3.59304e-38,-4.65378e-38
-3.55435e-37,-3.15953e-36,1.64583e-36,-1.5862e-37,0,0,0.385438,0.800104,-0.46533,1.67908,-0.308085,5.44903e-38,4.07385e-38,0.69881,0.792371,-0.759546,1.46914,-0.482815,1.21938e-37,1.59324e-37
-8.62784e-36,-1.36202e-35,-2.6913e-36,6.04441e-39,0,0,0.393363,0.784988,-0.474372,1.66676,-0.306105,7.35255e-37,-2.08355e-37,0.704606,0.790939,-0.763322,1.46597,-0.488895,6.87775e-37,1.74687e-37
-3.79652e-36,1.21495e-36,-3.19616e-36,-1.37768e-37,0,0,0.400137,0.774323,-0.481544,1.65693,-0.307485,2.97953e-37,1.54169e-39,0.708832,0.790811,-0.764897,1.46988,-0.490324,5.83097e-37,-8.3629e-38
-2.22724e-37,2.30884e-37,-1.4086e-36,-7.17547e-38,0,0,0.415627,0.756499,-0.494408,1.63523,-0.311867,-1.95485e-38,2.00199e-38,0.71693,0.787051,-0.767878,1.47154,-0.494103,-1.17904e-38,1.16755e-38
-6.67406e-37,-3.81812e-37,-6.19536e-36,1.2698e-37,0,0,0.424167,0.751506,-0.499193,1.62613,-0.31392,8.25417e-38,-3.49529e-37,0.718788,0.785545,-0.771253,1.46546,-0.496183,-4.99318e-37,7.27249e-39
-7.51716e-37,2.6051e-38,7.26419e-38,4.1719e-38,0,0,0.42944,0.749967,-0.501891,1.6193,-0.316219,-8.10213e-41,2.7231e-38,0.719569,0.782829,-0.776363,1.45558,-0.50019,8.36669e-39,-5.04895e-39
-7.59645e-37,2.4639e-37,-1.42822e-36,2.05252e-38,0,0,0.427644,0.757982,-0.499899,1.62329,-0.315498,-3.47524e-38,-1.35403e-38,0.719891,0.778831,-0.777876,1.45359,-0.495947,3.66351e-38,-2.55073e-39
-5.15619e-37,1.01699e-37,-2.46372e-37,-9.59885e-39,0,0,0.422727,0.765805,-0.498787,1.62892,-0.314614,-2.83361e-37,7.15837e-39,0.722979,0.779084,-0.780956,1.45568,-0.502331,3.63966e-39,-6.49426e-38
2.6961e-38,3.20877e-38,-4.53643e-38,-3.93416e-38,0,0,0.420771,0.768617,-0.498746,1.63012,-0.311959,-8.24786e-40,-1.60852e-38,0.724169,0.780067,-0.783446,1.45603,-0.50505,-7.19766e-38,1.78998e-38
-2.13364e-36,1.98868e-36,-1.76977e-36,4.05011e-38,0,0,0.407244,0.77891,-0.494375,1.63862,-0.306721,-9.95388e-38,-6.38762e-38,0.720618,0.785673,-0.781467,1.46435,-0.502762,-1.80212e-37,5.11845e-39
-1.41883e-36,-3.02756e-36,-7.97826e-36,-1.71873e-37,0,0,0.403003,0.783314,-0.493178,1.64137,-0.304653,-1.09028e-37,-1.28733e-38,0.719097,0.788487,-0.780705,1.46794,-0.499188,6.83935e-39,-1.1339e-37
3.25656e-38,-2.54383e-37,5.26155e-38,3.11069e-38,0,0,0.396292,0.793112,-0.487376,1.6496,-0.297329,-7.97501e-38,-3.95347e-38,0.719734,0.792926,-0.781202,1.47309,-0.500749,-5.54955e-38,-1.11738e-37
3.32196e-36,-5.47581e-36,-2.42159e-36,-6.27682e-38,0,0,0.389341,0.802459,-0.478666,1.65856,-0.289301,2.51534e-37,-7.91448e-38,0.713771,0.79747,-0.778456,1.47728,-0.490246,7.75334e-38,-1.7797e-37
3.1033e-36,-3.34436e-36,-3.89726e-36,1.52662e-37,0,0,0.379719,0.812402,-0.46922,1.66735,-0.284626,-1.3385e-37,1.7859e-39,0.709904,0.799281,-0.776635,1.47459,-0.486567,3.0278e-37,-1.63215e-37
-8.99594e-37,-1.2123e-36,-5.93035e-36,-1.27234e-37,0,0,0.374499,0.81956,-0.464439,1.67508,-0.287413,6.27662e-37,6.13795e-38,0.706232,0.802899,-0.773958,1.47022,-0.480345,3.25745e-37,-6.61405e-38
4.11842e-37,6.62746e-37,-5.73284e-37,-6.21113e-39,0,0,0.368325,0.832362,-0.457131,1.69107,-0.293053,-4.43539e-37,-1.32979e-37,0.699421,0.805104,-0.769573,1.47065,-0.476909,-9.38868e-38,-8.03883e-39
-7.00145e-37,1.5606e-38,5.6845e-37,4.16432e-38,0,0,0.362891,0.841441,-0.45126,1.7018,-0.297515,8.58011e-38,-7.9164e-38,0.699818,0.801168,-0.767892,1.47935,-0.476515,-1.98551e-37,9.81342e-39
-2.58971e-36,-7.20971e-37,7.4192e-37,-9.44818e-39,0,0,0.359478,0.849688,-0.447453,1.70806,-0.299531,4.30789e-37,7.86555e-38,0.705327,0.784957,-0.766242,1.49452,-0.468282,-3.37015e-37,2.03504e-40
-8.15845e-36,-8.25272e-37,-9.12709e-36,7.21762e-38,0,0,0.360371,0.851488,-0.446922,1.70588,-0.296231,-4.91789e-37,2.58809e-37,0.709025,0.767243,-0.766465,1.50487,-0.457788,3.57859e-37,-1.29741e-37
-1.00293e-36,2.31138e-37,-8.23104e-37,6.23562e-38,0,0,0.360166,0.848705,-0.447149,1.70135,-0.289575,-1.11758e-37,-3.53288e-38,0.714739,0.75212,-0.770178,1.5076,-0.457643,1.18117e-37,-4.25922e-38
-2.49885e-37,-2.13874e-36,-4.23338e-37,4.62486e-38,0,0,0.363333,0.84349,-0.450474,1.69182,-0.284168,-8.86372e-37,6.367e-38,0.719165,0.732942,-0.776093,1.50557,-0.450508,1.14448e-37,-5.8547e-38
-4.13217e-36,9.89096e-37,-2.64831e-36,-6.49473e-38,0,0,0.3633,0.844783,-0.452475,1.68054,-0.285486,2.66438e-37,-7.96728e-38,0.729995,0.719413,-0.784085,1.50559,-0.45328,-2.27479e-37,-5.90914e-38
5.56458e-36,-5.1035e-36,-5.7519e-36,-1.20114e-37,0,0,0.363297,0.845091,-0.453121,1.6759,-0.284034,1.00033e-36,7.41819e-38,0.735434,0.713738,-0.787381,1.50336,-0.451501,1.90475e-37,2.35021e-38
1.15819e-36,2.52373e-36,-1.28458e-35,7.93871e-39,0,0,0.36183,0.845245,-0.456386,1.66172,-0.292162,-2.51333e-37,-3.54691e-39,0.750992,0.711443,-0.795415,1.50037,-0.457204,5.13576e-37,3.90864e-37
-3.12014e-36,7.41774e-37,-3.89528e-37,-1.24588e-38,0,0,0.362723,0.845256,-0.458173,1.6591,-0.292055,4.76308e-37,4.39226e-37,0.754366,0.71379,-0.798069,1.50082,-0.45565,-7.40712e-38,-1.15276e-37
-2.5195e-37,9.48142e-37,-2.19567e-36,8.85829e-39,0,0,0.365904,0.845375,-0.459761,1.66451,-0.293577,6.86158e-37,3.35986e-38,0.754142,0.724103,-0.798987,1.50513,-0.453876,-2.08255e-38,9.7079e-38
-2.91897e-36,-2.16959e-36,2.48177e-36,-7.07799e-38,0,0,0.370647,0.844958,-0.459924,1.67028,-0.289759,5.3563e-37,-2.12456e-38,0.74336,0.739822,-0.797412,1.50536,-0.448564,-2.15689e-37,5.74767e-38
-1.0219e-35,-3.30921e-36,-1.31574e-35,1.93966e-37,0,0,0.373077,0.84567,-0.459977,1.67267,-0.290415,-3.19329e-37,1.34944e-37,0.742291,0.74623,-0.800083,1.50401,-0.448209,3.22044e-37,1.17539e-37
1.39648e-36,-6.20222e-36,-2.01006e-36,1.20464e-37,0,0,0.374904,0.847895,-0.457367,1.67942,-0.287489,-9.26735e-38,1.00976e-37,0.732274,0.75683,-0.798394,1.49628,-0.444451,2.10156e-40,-1.06353e-38
-3.86804e-36,2.01982e-36,-8.98475e-36,-3.15033e-38,0,0,0.36726,0.853875,-0.449021,1.69257,-0.287831,1.0341e-37,-1.43927e-37,0.722525,0.773167,-0.795905,1.48196,-0.448593,-1.49667e-37,-2.06539e-37
-1.2052e-35,-8.16527e-36,-3.12652e-36,-1.84279e-37,0,0,0.363288,0.855958,-0.446634,1.69629,-0.288293,-8.30136e-37,1.31827e-37,0.719387,0.777639,-0.794175,1.47942,-0.448698,-3.10216e-37,-4.17094e-37
-3.81255e-37,-2.11487e-37,1.77843e-38,6.71226e-39,0,0,0.356315,0.861057,-0.441474,1.70598,-0.294535,4.338e-37,-9.59015e-38,0.715379,0.784743,-0.793489,1.4759,-0.456026,-7.31335e-38,-7.23343e-39
2.50974e-36,-3.15299e-36,-6.568e-36,-3.85922e-38,0,0,0.347711,0.86199,-0.43477,1.71507,-0.292056,4.70809e-37,-8.00521e-38,0.713501,0.790181,-0.795501,1.4702,-0.465086,1.44436e-37,-1.79745e-37
-7.24505e-36,-3.97408e-36,-2.92815e-36,5.30252e-38,0,0,0.344134,0.861897,-0.430529,1.71897,-0.294422,-2.2665e-37,1.42871e-37,0.711476,0.792455,-0.794991,1.46997,-0.467977,8.34301e-37,-3.38837e-37
-4.55774e-37,-1.72445e-36,-5.9474e-37,-3.58408e-39,0,0,0.341112,0.858659,-0.426542,1.72072,-0.297571,-3.18497e-37,2.57336e-37,0.710868,0.797445,-0.795925,1.46933,-0.474704,3.68207e-38,3.04673e-38
-6.34846e-36,-5.28914e-36,3.7863e-36,2.24698e-37,0,0,0.339556,0.854499,-0.424386,1.7217,-0.301039,-5.76447e-37,-8.06848e-39,0.711747,0.802552,-0.79346,1.46828,-0.478689,-2.38558e-37,9.00514e-38
5.49405e-37,2.31515e-36,-5.12676e-36,4.57335e-38,0,0,0.33702,0.850361,-0.422332,1.7186,-0.302536,-5.65253e-37,-1.26578e-37,0.710253,0.808037,-0.78914,1.46871,-0.48044,2.21043e-37,1.10444e-37
-2.74487e-36,1.01638e-36,-5.619e-36,6.96478e-38,0,0,0.335561,0.846893,-0.421386,1.7145,-0.303942,3.47273e-37,2.6038e-38,0.708045,0.811652,-0.78523,1.46915,-0.477116,6.95317e-37,-1.00279e-37
1.13397e-36,-2.46417e-36,-4.07468e-36,-1.05992e-37,0,0,0.336569,0.844477,-0.418643,1.71072,-0.303797,-3.18852e-38,3.07822e-38,0.704095,0.810881,-0.78129,1.47027,-0.474865,1.50941e-37,7.77119e-38
-8.07636e-36,-8.79934e-36,3.3823e-36,3.49305e-38,0,0,0.337936,0.842912,-0.416077,1.70897,-0.30397,5.59487e-37,-3.15034e-37,0.70382,0.809022,-0.779584,1.47067,-0.47835,3.48391e-37,1.18583e-37
-1.64189e-35,-1.18027e-35,-2.33232e-36,-2.01862e-37,0,0,0.337999,0.841035,-0.414263,1.70856,-0.304354,-1.03625e-36,-1.62206e-37,0.703652,0.808189,-0.778054,1.4701,-0.480894,-1.55178e-37,-1.81849e-37
-3.9679e-36,8.17884e-37,-2.65062e-36,-1.12611e-38,0,0,0.339381,0.84155,-0.413822,1.70602,-0.306216,-2.69535e-38,3.4462e-38,0.703523,0.80816,-0.774589,1.47619,-0.479741,-2.68952e-37,-1.10816e-37
-7.59843e-37,-2.29545e-36,-1.74637e-36,-6.16611e-38,0,0,0.339424,0.842013,-0.413469,1.70595,-0.309028,4.79996e-37,1.70926e-37,0.700868,0.807041,-0.77174,1.47695,-0.47968,-5.57191e-37,2.05818e-37
-8.27348e-36,5.66287e-36,-7.5747e-36,3.79928e-37,0,0,0.337259,0.842568,-0.410971,1.70698,-0.306716,7.78374e-37,-5.66508e-38,0.699192,0.80548,-0.771023,1.47454,-0.479793,3.94717e-37,-2.21762e-37
1.32496e-36,-2.11157e-36,-7.72491e-36,-3.49524e-38,0,0,0.337041,0.842304,-0.410554,1.7066,-0.307686,7.15155e-37,-2.60238e-38,0.698179,0.804906,-0.769679,1.47392,-0.480874,5.61103e-37,-1.69282e-37
4.81103e-38,-3.76588e-36,-1.06424e-35,-2.44386e-37,0,0,0.336882,0.841911,-0.410244,1.70648,-0.307286,5.95507e-37,5.11302e-38,0.697621,0.805611,-0.768219,1.47501,-0.480955,1.54189e-37,4.73356e-37
-4.47306e-37,7.34093e-37,-6.90129e-37,1.67427e-38,0,0,0.336182,0.840737,-0.40928,1.70626,-0.305731,-1.24224e-37,1.68833e-37,0.696179,0.804741,-0.766179,1.47622,-0.479565,4.66878e-38,-8.92565e-39
-1.76172e-35,1.99592e-37,-1.2623e-35,2.3753e-38,0,0,0.318002,0.805479,-0.390486,1.70166,-0.236662,4.91516e-37,-9.73977e-38,0.689866,0.803156,-0.756971,1.48365,-0.45947,-3.7944e-38,2.70938e-37
-2.53809e-35,-6.55661e-36,-8.62342e-36,-2.81407e-37,0,0,0.269556,0.711059,-0.369094,1.68855,-0.126711,6.3008e-37,1.15743e-36,0.667531,0.78891,-0.736687,1.48716,-0.406515,-8.75743e-37,8.89499e-38
-1.81451e-37,-4.3469e-36,-1.45626e-36,-6.91019e-38,0,0,0.251988,0.673505,-0.360762,1.68268,-0.0864564,-6.95698e-37,-2.08793e-37,0.640301,0.767136,-0.716617,1.48063,-0.350397,5.21246e-37,2.08605e-37
-5.90206e-37,4.88294e-37,-6.67044e-37,2.11611e-38,0,0,0.219898,0.596565,-0.347403,1.67005,-0.00378726,-6.3337e-37,9.31678e-38,0.550521,0.674325,-0.648189,1.46551,-0.193987,-4.52025e-38,2.23222e-38
-4.03594e-36,-2.7077e-36,-7.8061e-36,1.16148e-37,0,0,0.185061,0.51947,-0.330535,1.66732,0.0573793,7.00371e-37,2.28809e-37,0.481576,0.585223,-0.589892,1.45986,-0.0989787,-2.54579e-37,-2.72082e-37
-7.60232e-37,-4.85214e-36,2.34674e-36,-1.11569e-37,0,0,0.16395,0.459863,-0.316234,1.66483,0.109797,1.27745e-37,-1.22388e-37,0.438182,0.535697,-0.550613,1.45971,-0.0292212,-3.22461e-37,9.89275e-38
1.83701e-37,3.90241e-37,-2.10916e-36,7.01261e-38,0,0,0.145214,0.397908,-0.304306,1.66239,0.163761,1.07736e-37,-1.16083e-37,0.390306,0.468985,-0.502059,1.45772,0.0552344,8.8266e-38,1.63164e-37
-1.0163e-36,3.79415e-37,-3.75385e-37,1.18445e-38,0,0,0.0950452,0.237489,-0.282093,1.65953,0.288279,-6.88701e-37,-6.5834e-39,0.308716,0.311446,-0.418612,1.46925,0.218071,-9.13456e-38,-1.54143e-37
-1.78941e-35,1.62097e-36,-3.25395e-36,6.34629e-38,0,0,0.0549284,0.114645,-0.2732,1.67155,0.386307,-1.28519e-37,1.60236e-37,0.264998,0.214594,-0.368698,1.48282,0.28111,7.44349e-38,-7.11397e-37
-2.24165e-36,-7.41626e-36,-4.98458e-36,-1.80864e-40,0,0,0.0323161,0.0426094,-0.263,1.67981,0.434711,-4.84474e-37,3.54105e-37,0.24068,0.149446,-0.335013,1.48748,0.320992,-1.95615e-37,4.53267e-38
-2.72805e-37,6.04806e-37,-6.94935e-37,3.25233e-38,0,0,0.0163665,-0.0140399,-0.251475,1.69079,0.462389,3.7359e-37,-1.2201e-37,0.221146,0.0881007,-0.299796,1.48869,0.359437,-1.37831e-37,-4.81943e-38
-2.31818e-37,-2.6655e-36,1.94499e-36,-1.61086e-37,0,0,0.0122549,0.0355263,-0.23145,1.66981,0.384758,-5.14631e-37,-8.40216e-38,0.19224,0.0406578,-0.25931,1.48419,0.359677,6.21905e-38,1.52347e-37
-1.16694e-35,9.11029e-37,-3.86992e-36,1.03325e-39,0,0,0.00568891,0.0275935,-0.220005,1.66795,0.384673,-6.90712e-37,-9.75771e-38,0.179921,0.0185969,-0.243296,1.48352,0.357192,-8.96614e-37,4.02637e-38
-1.36646e-35,-2.56878e-36,4.19438e-36,1.4214e-37,0,0,-0.000889975,0.0326074,-0.204302,1.66129,0.378156,7.80725e-37,-1.80132e-37,0.159656,0.026856,-0.237676,1.48972,0.331563,4.61458e-37,9.78564e-37
1.3872e-36,-4.77014e-36,-4.25179e-37,1.06939e-37,0,0,-0.01146,0.037241,-0.178972,1.65289,0.329665,-5.23466e-37,-5.86418e-38,0.140294,0.0175473,-0.223912,1.49209,0.307801,1.82996e-37,-1.73293e-37
